"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 15:02:35 GMT 2021","Sat Nov 27 15:02:40 GMT 2021","4989","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Sat Nov 27 12:55:59 GMT 2021","Sat Nov 27 12:56:21 GMT 2021","21938","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 27 12:55:58 GMT 2021","Sat Nov 27 12:56:11 GMT 2021","13652","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 13:00:18 GMT 2021","Sat Nov 27 13:00:35 GMT 2021","17290","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:12:48 GMT 2021","Sat Nov 27 13:13:10 GMT 2021","22486","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 12:54:02 GMT 2021","Sat Nov 27 12:54:26 GMT 2021","24254","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sat Nov 27 13:14:00 GMT 2021","Sat Nov 27 13:14:33 GMT 2021","33087","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 14:52:08 GMT 2021","Sat Nov 27 14:52:21 GMT 2021","13179","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"failed","Sat Nov 27 12:33:14 GMT 2021","Sat Nov 27 12:33:30 GMT 2021","15999","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Nov 27 14:54:11 GMT 2021","Sat Nov 27 14:54:29 GMT 2021","18202","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Sat Nov 27 12:42:05 GMT 2021","Sat Nov 27 12:42:11 GMT 2021","6346","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Sat Nov 27 13:02:27 GMT 2021","Sat Nov 27 13:02:59 GMT 2021","32324","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Sat Nov 27 12:47:47 GMT 2021","Sat Nov 27 12:48:10 GMT 2021","23075","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Sat Nov 27 13:00:58 GMT 2021","Sat Nov 27 13:01:43 GMT 2021","44921","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Sat Nov 27 14:30:33 GMT 2021","Sat Nov 27 14:30:57 GMT 2021","24273","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"failed","Sat Nov 27 12:41:58 GMT 2021","Sat Nov 27 12:42:05 GMT 2021","6463","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 27 13:08:52 GMT 2021","Sat Nov 27 13:09:23 GMT 2021","30591","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 14:30:38 GMT 2021","Sat Nov 27 14:31:01 GMT 2021","23439","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 13:06:18 GMT 2021","Sat Nov 27 13:06:57 GMT 2021","39169","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 12:38:51 GMT 2021","Sat Nov 27 12:39:00 GMT 2021","9090","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sat Nov 27 13:33:06 GMT 2021","Sat Nov 27 13:33:29 GMT 2021","23431","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 14:42:22 GMT 2021","Sat Nov 27 14:42:33 GMT 2021","11298","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 13:04:59 GMT 2021","Sat Nov 27 13:05:15 GMT 2021","16761","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Sat Nov 27 13:34:42 GMT 2021","Sat Nov 27 13:35:05 GMT 2021","22283","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 14:08:04 GMT 2021","Sat Nov 27 14:08:23 GMT 2021","18556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:54:18 GMT 2021","Sat Nov 27 14:54:25 GMT 2021","7400","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Sat Nov 27 13:01:50 GMT 2021","Sat Nov 27 13:02:18 GMT 2021","27503","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sat Nov 27 14:55:43 GMT 2021","Sat Nov 27 14:56:11 GMT 2021","28345","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Sat Nov 27 13:36:57 GMT 2021","Sat Nov 27 13:37:31 GMT 2021","33741","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 13:02:44 GMT 2021","Sat Nov 27 13:02:57 GMT 2021","13252","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 12:30:51 GMT 2021","Sat Nov 27 12:30:57 GMT 2021","5238","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sat Nov 27 14:04:53 GMT 2021","Sat Nov 27 14:05:16 GMT 2021","22393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:05:24 GMT 2021","Sat Nov 27 14:05:42 GMT 2021","17766","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 12:56:51 GMT 2021","Sat Nov 27 12:57:23 GMT 2021","31686","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Sat Nov 27 14:36:40 GMT 2021","Sat Nov 27 14:36:55 GMT 2021","14967","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:54:03 GMT 2021","Sat Nov 27 14:54:18 GMT 2021","15450","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 13:37:00 GMT 2021","Sat Nov 27 13:37:08 GMT 2021","7883","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:57:47 GMT 2021","Sat Nov 27 14:57:54 GMT 2021","7687","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 14:02:14 GMT 2021","Sat Nov 27 14:02:48 GMT 2021","33559","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:24:13 GMT 2021","Sat Nov 27 13:24:44 GMT 2021","31616","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Sat Nov 27 14:58:34 GMT 2021","Sat Nov 27 14:58:45 GMT 2021","11210","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Sat Nov 27 13:32:16 GMT 2021","Sat Nov 27 13:32:41 GMT 2021","25163","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 13:13:11 GMT 2021","Sat Nov 27 13:13:31 GMT 2021","20262","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 27 14:21:50 GMT 2021","Sat Nov 27 14:22:39 GMT 2021","49579","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:53:18 GMT 2021","Sat Nov 27 14:53:26 GMT 2021","8166","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sat Nov 27 15:01:19 GMT 2021","Sat Nov 27 15:01:32 GMT 2021","12390","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Sat Nov 27 13:13:10 GMT 2021","Sat Nov 27 13:13:27 GMT 2021","17176","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:53:29 GMT 2021","Sat Nov 27 14:53:36 GMT 2021","6985","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sat Nov 27 13:07:38 GMT 2021","Sat Nov 27 13:07:51 GMT 2021","13667","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:15:35 GMT 2021","Sat Nov 27 14:16:22 GMT 2021","47117","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:29:17 GMT 2021","Sat Nov 27 13:30:00 GMT 2021","42874","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 12:34:31 GMT 2021","Sat Nov 27 12:34:36 GMT 2021","5132","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:07:36 GMT 2021","Sat Nov 27 13:07:59 GMT 2021","22377","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 13:32:41 GMT 2021","Sat Nov 27 13:33:06 GMT 2021","24854","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:35:18 GMT 2021","Sat Nov 27 14:35:37 GMT 2021","18950","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:02:37 GMT 2021","Sat Nov 27 13:03:04 GMT 2021","27311","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Sat Nov 27 13:11:44 GMT 2021","Sat Nov 27 13:12:18 GMT 2021","33614","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 14:35:18 GMT 2021","Sat Nov 27 14:35:34 GMT 2021","15962","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 14:34:45 GMT 2021","Sat Nov 27 14:35:00 GMT 2021","14904","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:57:17 GMT 2021","Sat Nov 27 14:57:30 GMT 2021","12985","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Sat Nov 27 13:19:25 GMT 2021","Sat Nov 27 13:20:01 GMT 2021","36300","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:02:18 GMT 2021","Sat Nov 27 15:02:27 GMT 2021","8779","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sat Nov 27 14:56:35 GMT 2021","Sat Nov 27 14:56:43 GMT 2021","8111","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Sat Nov 27 12:41:32 GMT 2021","Sat Nov 27 12:41:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 14:38:52 GMT 2021","Sat Nov 27 14:39:16 GMT 2021","23509","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:01:26 GMT 2021","Sat Nov 27 13:01:49 GMT 2021","22962","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:29:06 GMT 2021","Sat Nov 27 13:29:40 GMT 2021","34409","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:24:44 GMT 2021","Sat Nov 27 14:25:18 GMT 2021","34333","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 13:08:14 GMT 2021","Sat Nov 27 13:08:49 GMT 2021","34557","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:39:16 GMT 2021","Sat Nov 27 13:39:51 GMT 2021","34729","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:52:52 GMT 2021","Sat Nov 27 14:53:08 GMT 2021","15773","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 13:13:50 GMT 2021","Sat Nov 27 13:14:40 GMT 2021","50130","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 15:01:02 GMT 2021","Sat Nov 27 15:01:07 GMT 2021","4950","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 14:42:41 GMT 2021","Sat Nov 27 14:42:48 GMT 2021","6598","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:01:27 GMT 2021","Sat Nov 27 15:01:32 GMT 2021","4812","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Nov 27 14:56:27 GMT 2021","Sat Nov 27 14:56:35 GMT 2021","7531","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Nov 27 13:09:38 GMT 2021","Sat Nov 27 13:10:23 GMT 2021","44798","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sat Nov 27 12:55:24 GMT 2021","Sat Nov 27 12:55:40 GMT 2021","15643","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 14:34:07 GMT 2021","Sat Nov 27 14:34:25 GMT 2021","17364","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 14:54:48 GMT 2021","Sat Nov 27 14:55:02 GMT 2021","13580","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 13:26:29 GMT 2021","Sat Nov 27 13:26:58 GMT 2021","29607","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:49:37 GMT 2021","Sat Nov 27 14:49:45 GMT 2021","7923","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sat Nov 27 12:57:53 GMT 2021","Sat Nov 27 12:58:18 GMT 2021","24737","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Sat Nov 27 14:23:57 GMT 2021","Sat Nov 27 14:24:41 GMT 2021","44828","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:06:18 GMT 2021","Sat Nov 27 14:07:08 GMT 2021","49941","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 14:53:13 GMT 2021","Sat Nov 27 14:53:22 GMT 2021","9074","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Nov 27 12:56:11 GMT 2021","Sat Nov 27 12:56:28 GMT 2021","16155","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 14:56:53 GMT 2021","Sat Nov 27 14:57:11 GMT 2021","17603","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 14:55:14 GMT 2021","Sat Nov 27 14:55:31 GMT 2021","16917","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Sat Nov 27 14:58:02 GMT 2021","Sat Nov 27 14:58:10 GMT 2021","8196","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 13:38:05 GMT 2021","Sat Nov 27 13:38:42 GMT 2021","37494","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 12:52:36 GMT 2021","Sat Nov 27 12:52:48 GMT 2021","12496","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Sat Nov 27 13:03:22 GMT 2021","Sat Nov 27 13:03:56 GMT 2021","34144","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:44:30 GMT 2021","Sat Nov 27 13:44:58 GMT 2021","28516","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:54:59 GMT 2021","Sat Nov 27 12:55:21 GMT 2021","22373","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Sat Nov 27 14:56:10 GMT 2021","Sat Nov 27 14:56:21 GMT 2021","10721","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sat Nov 27 13:06:23 GMT 2021","Sat Nov 27 13:06:40 GMT 2021","16928","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 14:58:30 GMT 2021","Sat Nov 27 14:58:46 GMT 2021","15677","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Nov 27 13:19:51 GMT 2021","Sat Nov 27 13:20:32 GMT 2021","41470","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:10:32 GMT 2021","Sat Nov 27 13:10:44 GMT 2021","12597","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 27 13:02:59 GMT 2021","Sat Nov 27 13:03:37 GMT 2021","38059","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
