"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 14:41:22 GMT 2021","Thu Dec 23 14:41:28 GMT 2021","5897","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Dec 23 14:13:11 GMT 2021","Thu Dec 23 14:13:27 GMT 2021","15604","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 13:39:43 GMT 2021","Thu Dec 23 13:41:33 GMT 2021","109657","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 14:17:25 GMT 2021","Thu Dec 23 14:17:38 GMT 2021","13248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:08:48 GMT 2021","Thu Dec 23 14:09:03 GMT 2021","15894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 13:23:40 GMT 2021","Thu Dec 23 13:23:46 GMT 2021","5589","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 23 14:42:51 GMT 2021","Thu Dec 23 14:43:04 GMT 2021","13304","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Dec 23 13:39:35 GMT 2021","Thu Dec 23 13:41:33 GMT 2021","118544","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 13:44:30 GMT 2021","Thu Dec 23 13:44:35 GMT 2021","4579","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 13:20:19 GMT 2021","Thu Dec 23 13:20:19 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 13:37:56 GMT 2021","Thu Dec 23 13:38:13 GMT 2021","17432","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 14:02:28 GMT 2021","Thu Dec 23 14:02:42 GMT 2021","13361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Thu Dec 23 13:20:47 GMT 2021","Thu Dec 23 13:25:27 GMT 2021","279496","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 14:35:39 GMT 2021","Thu Dec 23 14:35:51 GMT 2021","11443","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Dec 23 14:32:01 GMT 2021","Thu Dec 23 14:32:16 GMT 2021","15183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 13:39:40 GMT 2021","Thu Dec 23 13:39:48 GMT 2021","8272","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 14:11:14 GMT 2021","Thu Dec 23 14:11:33 GMT 2021","19391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 13:47:12 GMT 2021","Thu Dec 23 13:47:25 GMT 2021","13089","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 13:32:32 GMT 2021","Thu Dec 23 13:33:01 GMT 2021","29037","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 23 14:28:04 GMT 2021","Thu Dec 23 14:28:22 GMT 2021","17866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 13:30:52 GMT 2021","Thu Dec 23 13:32:40 GMT 2021","107080","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Thu Dec 23 13:26:05 GMT 2021","Thu Dec 23 13:26:28 GMT 2021","23059","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 14:36:21 GMT 2021","Thu Dec 23 14:36:32 GMT 2021","11073","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 23 13:47:20 GMT 2021","Thu Dec 23 13:48:08 GMT 2021","47436","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 13:44:38 GMT 2021","Thu Dec 23 13:44:46 GMT 2021","7619","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 14:33:18 GMT 2021","Thu Dec 23 14:33:34 GMT 2021","16132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 23 13:24:51 GMT 2021","Thu Dec 23 13:24:57 GMT 2021","6701","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 14:41:42 GMT 2021","Thu Dec 23 14:41:50 GMT 2021","7917","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 23 14:36:10 GMT 2021","Thu Dec 23 14:36:21 GMT 2021","11294","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Dec 23 13:23:23 GMT 2021","Thu Dec 23 13:25:33 GMT 2021","130754","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 13:25:37 GMT 2021","Thu Dec 23 13:25:46 GMT 2021","9547","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 23 14:35:27 GMT 2021","Thu Dec 23 14:35:39 GMT 2021","11724","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Thu Dec 23 13:42:04 GMT 2021","Thu Dec 23 13:44:20 GMT 2021","135568","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 13:34:02 GMT 2021","Thu Dec 23 13:34:09 GMT 2021","6891","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 14:30:11 GMT 2021","Thu Dec 23 14:30:31 GMT 2021","19856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 14:38:11 GMT 2021","Thu Dec 23 14:38:24 GMT 2021","12122","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 23 13:59:47 GMT 2021","Thu Dec 23 14:00:01 GMT 2021","13749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 13:49:49 GMT 2021","Thu Dec 23 13:50:02 GMT 2021","13562","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 13:24:48 GMT 2021","Thu Dec 23 13:24:51 GMT 2021","2766","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 14:18:19 GMT 2021","Thu Dec 23 14:18:36 GMT 2021","16014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 23 13:44:40 GMT 2021","Thu Dec 23 13:44:54 GMT 2021","14033","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 23 13:25:48 GMT 2021","Thu Dec 23 13:30:26 GMT 2021","277781","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 23 13:22:31 GMT 2021","Thu Dec 23 13:22:34 GMT 2021","3614","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 23 13:42:21 GMT 2021","Thu Dec 23 13:44:34 GMT 2021","133195","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"broken","Thu Dec 23 13:37:53 GMT 2021","Thu Dec 23 13:37:53 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Dec 23 13:55:59 GMT 2021","Thu Dec 23 13:56:11 GMT 2021","11708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 14:44:08 GMT 2021","Thu Dec 23 14:44:14 GMT 2021","6034","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
