"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:05:00 GMT 2021","Sat Nov 27 16:05:09 GMT 2021","8970","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Nov 27 18:41:02 GMT 2021","Sat Nov 27 18:41:13 GMT 2021","10748","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sat Nov 27 18:43:31 GMT 2021","Sat Nov 27 18:43:44 GMT 2021","12707","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Sat Nov 27 18:02:15 GMT 2021","Sat Nov 27 18:02:41 GMT 2021","25890","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 27 18:34:30 GMT 2021","Sat Nov 27 18:34:49 GMT 2021","19148","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Nov 27 16:28:18 GMT 2021","Sat Nov 27 16:28:46 GMT 2021","28406","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:28:36 GMT 2021","Sat Nov 27 16:29:11 GMT 2021","35544","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Sat Nov 27 18:16:07 GMT 2021","Sat Nov 27 18:16:23 GMT 2021","15961","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sat Nov 27 16:30:33 GMT 2021","Sat Nov 27 16:30:42 GMT 2021","8538","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:37:24 GMT 2021","Sat Nov 27 16:37:51 GMT 2021","27186","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 16:27:02 GMT 2021","Sat Nov 27 16:27:15 GMT 2021","12463","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Sat Nov 27 16:58:47 GMT 2021","Sat Nov 27 16:58:59 GMT 2021","12529","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Sat Nov 27 18:39:59 GMT 2021","Sat Nov 27 18:40:08 GMT 2021","8736","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 27 18:34:58 GMT 2021","Sat Nov 27 18:35:10 GMT 2021","11626","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Sat Nov 27 18:12:12 GMT 2021","Sat Nov 27 18:12:22 GMT 2021","10878","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:30:02 GMT 2021","Sat Nov 27 17:30:26 GMT 2021","24611","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:43:32 GMT 2021","Sat Nov 27 18:43:58 GMT 2021","26160","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Sat Nov 27 16:28:01 GMT 2021","Sat Nov 27 16:28:20 GMT 2021","18979","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Nov 27 16:08:03 GMT 2021","Sat Nov 27 16:08:08 GMT 2021","5229","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:31:36 GMT 2021","Sat Nov 27 18:32:05 GMT 2021","29375","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Sat Nov 27 16:32:35 GMT 2021","Sat Nov 27 16:32:59 GMT 2021","23901","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 16:58:38 GMT 2021","Sat Nov 27 16:59:11 GMT 2021","32725","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:42:34 GMT 2021","Sat Nov 27 18:42:43 GMT 2021","8584","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 17:31:32 GMT 2021","Sat Nov 27 17:32:11 GMT 2021","38572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 16:29:29 GMT 2021","Sat Nov 27 16:29:40 GMT 2021","11329","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Sat Nov 27 16:09:23 GMT 2021","Sat Nov 27 16:09:29 GMT 2021","5466","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sat Nov 27 17:18:38 GMT 2021","Sat Nov 27 17:18:58 GMT 2021","19790","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:18:22 GMT 2021","Sat Nov 27 16:18:29 GMT 2021","7019","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sat Nov 27 16:26:50 GMT 2021","Sat Nov 27 16:27:13 GMT 2021","23099","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:19:25 GMT 2021","Sat Nov 27 18:19:38 GMT 2021","12072","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:48:43 GMT 2021","Sat Nov 27 18:48:49 GMT 2021","5799","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Nov 27 18:13:55 GMT 2021","Sat Nov 27 18:14:17 GMT 2021","21482","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Nov 27 18:38:10 GMT 2021","Sat Nov 27 18:38:22 GMT 2021","12017","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 27 16:19:25 GMT 2021","Sat Nov 27 16:19:32 GMT 2021","6831","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sat Nov 27 18:37:45 GMT 2021","Sat Nov 27 18:37:58 GMT 2021","13364","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sat Nov 27 16:29:11 GMT 2021","Sat Nov 27 16:29:45 GMT 2021","33542","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Sat Nov 27 16:27:22 GMT 2021","Sat Nov 27 16:27:36 GMT 2021","14219","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Nov 27 16:52:19 GMT 2021","Sat Nov 27 16:52:57 GMT 2021","38118","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 16:13:27 GMT 2021","Sat Nov 27 16:13:27 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sat Nov 27 17:40:37 GMT 2021","Sat Nov 27 17:41:15 GMT 2021","38491","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:31:51 GMT 2021","Sat Nov 27 16:32:11 GMT 2021","19919","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Nov 27 18:36:30 GMT 2021","Sat Nov 27 18:37:04 GMT 2021","34407","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"failed","Sat Nov 27 18:38:59 GMT 2021","Sat Nov 27 18:39:56 GMT 2021","56825","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sat Nov 27 17:17:34 GMT 2021","Sat Nov 27 17:17:56 GMT 2021","22334","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:25:26 GMT 2021","Sat Nov 27 16:25:38 GMT 2021","12068","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Sat Nov 27 18:06:39 GMT 2021","Sat Nov 27 18:07:06 GMT 2021","26549","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Nov 27 16:24:58 GMT 2021","Sat Nov 27 16:25:02 GMT 2021","3489","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 17:28:05 GMT 2021","Sat Nov 27 17:28:41 GMT 2021","35617","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 17:05:01 GMT 2021","Sat Nov 27 17:05:47 GMT 2021","46257","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:47:30 GMT 2021","Sat Nov 27 17:48:04 GMT 2021","33949","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:38:25 GMT 2021","Sat Nov 27 18:38:34 GMT 2021","9431","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:55:59 GMT 2021","Sat Nov 27 16:56:22 GMT 2021","23809","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:19:25 GMT 2021","Sat Nov 27 16:19:31 GMT 2021","5955","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:42:56 GMT 2021","Sat Nov 27 18:43:06 GMT 2021","9924","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Sat Nov 27 18:01:54 GMT 2021","Sat Nov 27 18:02:15 GMT 2021","21284","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"broken","Sat Nov 27 18:42:08 GMT 2021","Sat Nov 27 18:42:25 GMT 2021","17352","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"broken","Sat Nov 27 18:41:39 GMT 2021","Sat Nov 27 18:41:56 GMT 2021","16750","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Sat Nov 27 18:43:19 GMT 2021","Sat Nov 27 18:43:31 GMT 2021","12202","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Nov 27 18:34:04 GMT 2021","Sat Nov 27 18:34:24 GMT 2021","19982","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Nov 27 18:11:05 GMT 2021","Sat Nov 27 18:11:33 GMT 2021","28244","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:38:10 GMT 2021","Sat Nov 27 16:38:29 GMT 2021","19583","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 17:52:40 GMT 2021","Sat Nov 27 17:53:06 GMT 2021","26311","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:28:48 GMT 2021","Sat Nov 27 18:29:26 GMT 2021","38603","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Nov 27 18:35:21 GMT 2021","Sat Nov 27 18:35:43 GMT 2021","21905","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Sat Nov 27 17:03:31 GMT 2021","Sat Nov 27 17:04:06 GMT 2021","34894","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:49:42 GMT 2021","Sat Nov 27 16:50:21 GMT 2021","39357","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 18:44:06 GMT 2021","Sat Nov 27 18:44:26 GMT 2021","19603","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sat Nov 27 18:20:19 GMT 2021","Sat Nov 27 18:20:36 GMT 2021","16370","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sat Nov 27 18:47:58 GMT 2021","Sat Nov 27 18:48:04 GMT 2021","6341","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Sat Nov 27 16:20:49 GMT 2021","Sat Nov 27 16:20:56 GMT 2021","6251","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 17:53:33 GMT 2021","Sat Nov 27 17:54:00 GMT 2021","27736","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 18:42:22 GMT 2021","Sat Nov 27 18:42:36 GMT 2021","13791","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Sat Nov 27 16:29:56 GMT 2021","Sat Nov 27 16:30:08 GMT 2021","12339","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:34:37 GMT 2021","Sat Nov 27 18:34:50 GMT 2021","12641","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Sat Nov 27 18:37:25 GMT 2021","Sat Nov 27 18:37:44 GMT 2021","18660","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 18:45:09 GMT 2021","Sat Nov 27 18:45:32 GMT 2021","23824","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Sat Nov 27 18:40:11 GMT 2021","Sat Nov 27 18:40:34 GMT 2021","23165","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Nov 27 16:33:50 GMT 2021","Sat Nov 27 16:34:14 GMT 2021","24598","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:42:22 GMT 2021","Sat Nov 27 18:42:35 GMT 2021","12141","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 17:34:22 GMT 2021","Sat Nov 27 17:34:49 GMT 2021","26341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:48:23 GMT 2021","Sat Nov 27 18:48:35 GMT 2021","11787","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 27 18:35:23 GMT 2021","Sat Nov 27 18:35:38 GMT 2021","14595","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:54:06 GMT 2021","Sat Nov 27 16:54:39 GMT 2021","33647","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:46:59 GMT 2021","Sat Nov 27 17:47:33 GMT 2021","34012","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:08:17 GMT 2021","Sat Nov 27 17:08:49 GMT 2021","32533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:48:08 GMT 2021","Sat Nov 27 16:48:44 GMT 2021","35377","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:10:00 GMT 2021","Sat Nov 27 16:10:15 GMT 2021","15823","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Sat Nov 27 16:28:15 GMT 2021","Sat Nov 27 16:28:37 GMT 2021","22259","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:21:10 GMT 2021","Sat Nov 27 17:21:29 GMT 2021","19204","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:08:38 GMT 2021","Sat Nov 27 16:08:49 GMT 2021","11005","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Sat Nov 27 18:21:17 GMT 2021","Sat Nov 27 18:21:42 GMT 2021","25057","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 17:14:51 GMT 2021","Sat Nov 27 17:15:15 GMT 2021","24094","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:26:31 GMT 2021","Sat Nov 27 16:26:39 GMT 2021","7362","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:34:43 GMT 2021","Sat Nov 27 18:35:04 GMT 2021","20852","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 18:38:43 GMT 2021","Sat Nov 27 18:38:55 GMT 2021","11741","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sat Nov 27 16:39:12 GMT 2021","Sat Nov 27 16:39:36 GMT 2021","24644","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 18:21:42 GMT 2021","Sat Nov 27 18:22:14 GMT 2021","31383","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 18:41:56 GMT 2021","Sat Nov 27 18:42:16 GMT 2021","20300","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Sat Nov 27 16:51:11 GMT 2021","Sat Nov 27 16:51:45 GMT 2021","33778","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:18:58 GMT 2021","Sat Nov 27 17:19:22 GMT 2021","24601","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:49:42 GMT 2021","Sat Nov 27 16:50:12 GMT 2021","29663","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:29:58 GMT 2021","Sat Nov 27 16:30:20 GMT 2021","22738","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
