"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Dec 22 10:40:47 GMT 2021","Wed Dec 22 10:41:19 GMT 2021","32016","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"broken","Wed Dec 22 09:50:07 GMT 2021","Wed Dec 22 09:50:08 GMT 2021","971","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Dec 22 09:53:07 GMT 2021","Wed Dec 22 09:55:18 GMT 2021","131029","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 09:55:46 GMT 2021","Wed Dec 22 09:55:47 GMT 2021","1519","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 09:52:38 GMT 2021","Wed Dec 22 09:52:41 GMT 2021","3178","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 22 10:40:42 GMT 2021","Wed Dec 22 10:40:44 GMT 2021","1531","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 09:55:44 GMT 2021","Wed Dec 22 09:55:46 GMT 2021","1527","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 22 10:55:12 GMT 2021","Wed Dec 22 10:55:31 GMT 2021","18989","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 10:37:49 GMT 2021","Wed Dec 22 10:37:59 GMT 2021","10111","Contract: EIP712","","","","","domain separator",""
"passed","Wed Dec 22 10:56:39 GMT 2021","Wed Dec 22 10:56:46 GMT 2021","6890","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Wed Dec 22 09:55:52 GMT 2021","Wed Dec 22 09:58:16 GMT 2021","143921","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Dec 22 09:50:52 GMT 2021","Wed Dec 22 09:53:07 GMT 2021","135263","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 10:04:27 GMT 2021","Wed Dec 22 10:04:38 GMT 2021","10228","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 10:41:00 GMT 2021","Wed Dec 22 10:41:14 GMT 2021","13457","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Dec 22 10:40:52 GMT 2021","Wed Dec 22 10:41:01 GMT 2021","8737","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 22 10:37:19 GMT 2021","Wed Dec 22 10:37:41 GMT 2021","22116","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 10:45:22 GMT 2021","Wed Dec 22 10:45:35 GMT 2021","12031","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 22 09:50:34 GMT 2021","Wed Dec 22 09:50:40 GMT 2021","6138","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 10:53:50 GMT 2021","Wed Dec 22 10:53:58 GMT 2021","8580","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 10:56:46 GMT 2021","Wed Dec 22 10:56:56 GMT 2021","9577","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Dec 22 10:50:26 GMT 2021","Wed Dec 22 10:50:54 GMT 2021","28503","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Dec 22 10:49:12 GMT 2021","Wed Dec 22 10:49:24 GMT 2021","11976","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Dec 22 10:32:44 GMT 2021","Wed Dec 22 10:33:03 GMT 2021","19359","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 10:25:42 GMT 2021","Wed Dec 22 10:27:07 GMT 2021","84739","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 10:46:08 GMT 2021","Wed Dec 22 10:46:15 GMT 2021","7029","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 10:47:25 GMT 2021","Wed Dec 22 10:47:31 GMT 2021","5812","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Dec 22 09:52:34 GMT 2021","Wed Dec 22 09:52:37 GMT 2021","3444","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 10:39:11 GMT 2021","Wed Dec 22 10:39:19 GMT 2021","8697","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 10:42:28 GMT 2021","Wed Dec 22 10:42:37 GMT 2021","9016","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:17:17 GMT 2021","Wed Dec 22 10:17:42 GMT 2021","25885","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 10:54:04 GMT 2021","Wed Dec 22 10:54:23 GMT 2021","18430","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 10:48:08 GMT 2021","Wed Dec 22 10:48:14 GMT 2021","6096","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Wed Dec 22 09:59:55 GMT 2021","Wed Dec 22 10:02:44 GMT 2021","169459","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 10:21:55 GMT 2021","Wed Dec 22 10:22:06 GMT 2021","10958","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 09:50:50 GMT 2021","Wed Dec 22 09:50:56 GMT 2021","6379","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 10:47:43 GMT 2021","Wed Dec 22 10:49:00 GMT 2021","76884","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 10:58:35 GMT 2021","Wed Dec 22 10:58:59 GMT 2021","23792","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 10:37:20 GMT 2021","Wed Dec 22 10:37:42 GMT 2021","22057","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Dec 22 10:47:54 GMT 2021","Wed Dec 22 10:48:08 GMT 2021","13568","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 10:48:14 GMT 2021","Wed Dec 22 10:48:20 GMT 2021","6114","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 22 10:02:44 GMT 2021","Wed Dec 22 10:03:15 GMT 2021","30194","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Dec 22 10:53:53 GMT 2021","Wed Dec 22 10:54:04 GMT 2021","11417","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 10:52:03 GMT 2021","Wed Dec 22 10:52:13 GMT 2021","9648","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"broken","Wed Dec 22 09:52:07 GMT 2021","Wed Dec 22 09:52:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 09:52:13 GMT 2021","Wed Dec 22 09:52:18 GMT 2021","4600","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Dec 22 10:14:01 GMT 2021","Wed Dec 22 10:16:57 GMT 2021","176124","Contract: TimersTimestamp","","","","","expired",""
"broken","Wed Dec 22 10:54:21 GMT 2021","Wed Dec 22 10:54:46 GMT 2021","25403","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 22 10:35:46 GMT 2021","Wed Dec 22 10:37:01 GMT 2021","75476","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Dec 22 10:46:29 GMT 2021","Wed Dec 22 10:46:50 GMT 2021","21164","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 09:58:17 GMT 2021","Wed Dec 22 09:59:26 GMT 2021","68752","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 10:42:09 GMT 2021","Wed Dec 22 10:42:18 GMT 2021","8279","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Dec 22 10:52:31 GMT 2021","Wed Dec 22 10:52:43 GMT 2021","11601","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 10:57:07 GMT 2021","Wed Dec 22 10:57:19 GMT 2021","11206","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 10:37:41 GMT 2021","Wed Dec 22 10:37:47 GMT 2021","6076","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 10:46:12 GMT 2021","Wed Dec 22 10:46:29 GMT 2021","17373","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Dec 22 10:11:59 GMT 2021","Wed Dec 22 10:12:45 GMT 2021","46045","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Dec 22 10:53:09 GMT 2021","Wed Dec 22 10:53:41 GMT 2021","32032","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Dec 22 10:30:30 GMT 2021","Wed Dec 22 10:31:02 GMT 2021","32018","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 10:55:46 GMT 2021","Wed Dec 22 10:55:52 GMT 2021","6059","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 22 10:07:24 GMT 2021","Wed Dec 22 10:07:53 GMT 2021","28971","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:45 GMT 2021","12840","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 09:50:09 GMT 2021","Wed Dec 22 09:50:10 GMT 2021","1041","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Wed Dec 22 10:42:22 GMT 2021","Wed Dec 22 10:42:28 GMT 2021","6464","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:22:22 GMT 2021","Wed Dec 22 10:23:21 GMT 2021","58525","Contract: BitMap","set","","","","adds a key",""
"broken","Wed Dec 22 10:08:06 GMT 2021","Wed Dec 22 10:09:29 GMT 2021","83306","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Dec 22 10:47:35 GMT 2021","Wed Dec 22 10:47:43 GMT 2021","8706","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 09:54:15 GMT 2021","Wed Dec 22 09:54:48 GMT 2021","33123","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 10:27:05 GMT 2021","Wed Dec 22 10:27:21 GMT 2021","15964","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 10:35:37 GMT 2021","Wed Dec 22 10:36:42 GMT 2021","64302","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 10:49:06 GMT 2021","Wed Dec 22 10:49:12 GMT 2021","6141","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 22 09:59:41 GMT 2021","Wed Dec 22 09:59:52 GMT 2021","10975","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 10:24:52 GMT 2021","Wed Dec 22 10:25:24 GMT 2021","32093","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 10:26:46 GMT 2021","Wed Dec 22 10:26:57 GMT 2021","11376","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 10:34:31 GMT 2021","Wed Dec 22 10:34:42 GMT 2021","10910","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Wed Dec 22 10:11:29 GMT 2021","Wed Dec 22 10:13:48 GMT 2021","139445","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 22 10:22:08 GMT 2021","Wed Dec 22 10:23:48 GMT 2021","99666","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 09:58:20 GMT 2021","Wed Dec 22 09:59:41 GMT 2021","81536","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 10:37:47 GMT 2021","Wed Dec 22 10:37:56 GMT 2021","8815","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:17 GMT 2021","2671","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 22 10:41:18 GMT 2021","Wed Dec 22 10:41:41 GMT 2021","22809","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Dec 22 10:16:53 GMT 2021","Wed Dec 22 10:17:17 GMT 2021","23486","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 10:49:51 GMT 2021","Wed Dec 22 10:49:57 GMT 2021","6201","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 22 10:29:50 GMT 2021","Wed Dec 22 10:30:30 GMT 2021","39896","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Dec 22 10:42:37 GMT 2021","Wed Dec 22 10:42:55 GMT 2021","17364","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 22 09:52:31 GMT 2021","Wed Dec 22 09:52:34 GMT 2021","2992","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 10:49:00 GMT 2021","Wed Dec 22 10:49:13 GMT 2021","12563","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Dec 22 10:41:41 GMT 2021","Wed Dec 22 10:42:23 GMT 2021","42178","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"failed","Wed Dec 22 10:14:04 GMT 2021","Wed Dec 22 10:17:06 GMT 2021","181602","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 10:56:08 GMT 2021","Wed Dec 22 10:56:17 GMT 2021","8543","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Dec 22 10:32:49 GMT 2021","Wed Dec 22 10:34:41 GMT 2021","111426","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 10:48:38 GMT 2021","Wed Dec 22 10:48:48 GMT 2021","9628","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 22 10:54:04 GMT 2021","Wed Dec 22 10:54:13 GMT 2021","8912","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Dec 22 10:44:53 GMT 2021","Wed Dec 22 10:45:02 GMT 2021","8334","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Dec 22 10:56:17 GMT 2021","Wed Dec 22 10:56:23 GMT 2021","5846","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 10:27:02 GMT 2021","Wed Dec 22 10:27:06 GMT 2021","4337","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 10:42:18 GMT 2021","Wed Dec 22 10:42:26 GMT 2021","8302","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 22 10:50:40 GMT 2021","Wed Dec 22 10:50:47 GMT 2021","6809","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 22 10:59:35 GMT 2021","Wed Dec 22 11:00:11 GMT 2021","36735","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 10:07:53 GMT 2021","Wed Dec 22 10:07:59 GMT 2021","6827","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Wed Dec 22 09:50:50 GMT 2021","Wed Dec 22 09:55:18 GMT 2021","268429","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 10:50:38 GMT 2021","Wed Dec 22 10:50:44 GMT 2021","6126","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 11:06:23 GMT 2021","Wed Dec 22 11:06:49 GMT 2021","26291","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Wed Dec 22 10:48:51 GMT 2021","Wed Dec 22 10:49:00 GMT 2021","8948","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 10:42:26 GMT 2021","Wed Dec 22 10:42:40 GMT 2021","13933","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Wed Dec 22 09:55:31 GMT 2021","Wed Dec 22 09:58:16 GMT 2021","164799","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 10:31:14 GMT 2021","Wed Dec 22 10:31:52 GMT 2021","37753","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 10:55:30 GMT 2021","Wed Dec 22 10:55:36 GMT 2021","5754","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 10:46:16 GMT 2021","Wed Dec 22 10:46:43 GMT 2021","27587","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 22 10:29:27 GMT 2021","Wed Dec 22 10:29:50 GMT 2021","23283","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Dec 22 10:37:28 GMT 2021","Wed Dec 22 10:37:37 GMT 2021","8257","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 10:51:29 GMT 2021","Wed Dec 22 10:51:36 GMT 2021","6158","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 10:32:50 GMT 2021","Wed Dec 22 10:33:00 GMT 2021","9621","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 10:55:09 GMT 2021","Wed Dec 22 10:55:15 GMT 2021","6213","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 10:32:13 GMT 2021","Wed Dec 22 10:32:19 GMT 2021","5780","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Dec 22 10:17:19 GMT 2021","Wed Dec 22 10:17:46 GMT 2021","27095","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 22 09:55:18 GMT 2021","Wed Dec 22 09:56:05 GMT 2021","46209","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Dec 22 10:52:10 GMT 2021","Wed Dec 22 10:52:35 GMT 2021","24547","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 10:41:01 GMT 2021","Wed Dec 22 10:41:11 GMT 2021","10673","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 22 10:55:01 GMT 2021","Wed Dec 22 10:55:12 GMT 2021","11612","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 10:29:31 GMT 2021","Wed Dec 22 10:30:15 GMT 2021","44043","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 10:47:24 GMT 2021","Wed Dec 22 10:47:40 GMT 2021","16745","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 10:27:35 GMT 2021","Wed Dec 22 10:27:41 GMT 2021","6019","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"failed","Wed Dec 22 10:51:54 GMT 2021","Wed Dec 22 10:52:04 GMT 2021","9445","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 09:50:27 GMT 2021","Wed Dec 22 09:50:42 GMT 2021","15174","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 10:56:56 GMT 2021","Wed Dec 22 10:57:01 GMT 2021","5662","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 09:50:44 GMT 2021","Wed Dec 22 09:50:54 GMT 2021","9853","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 10:13:06 GMT 2021","Wed Dec 22 10:13:20 GMT 2021","14227","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 22 10:52:43 GMT 2021","Wed Dec 22 10:52:49 GMT 2021","5980","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 10:09:30 GMT 2021","Wed Dec 22 10:11:21 GMT 2021","110890","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 10:54:49 GMT 2021","Wed Dec 22 10:55:01 GMT 2021","11402","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 10:51:10 GMT 2021","Wed Dec 22 10:51:19 GMT 2021","8831","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
