"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:20:04 GMT 2021","Wed Dec 22 18:20:08 GMT 2021","3871","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:59:04 GMT 2021","Wed Dec 22 17:59:06 GMT 2021","2103","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 22 18:42:59 GMT 2021","Wed Dec 22 18:43:13 GMT 2021","13902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 19:24:25 GMT 2021","Wed Dec 22 19:24:32 GMT 2021","6484","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Dec 22 19:23:50 GMT 2021","Wed Dec 22 19:24:05 GMT 2021","14513","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"broken","Wed Dec 22 17:40:43 GMT 2021","Wed Dec 22 17:43:12 GMT 2021","149133","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:34:33 GMT 2021","Wed Dec 22 18:34:37 GMT 2021","4085","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 18:17:25 GMT 2021","Wed Dec 22 18:17:55 GMT 2021","29376","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Wed Dec 22 17:45:48 GMT 2021","Wed Dec 22 17:45:48 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Dec 22 18:21:08 GMT 2021","Wed Dec 22 18:21:17 GMT 2021","8615","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 18:37:43 GMT 2021","Wed Dec 22 18:37:59 GMT 2021","15533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:21:10 GMT 2021","Wed Dec 22 18:21:14 GMT 2021","3917","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 18:21:14 GMT 2021","Wed Dec 22 18:21:39 GMT 2021","25621","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 19:08:47 GMT 2021","Wed Dec 22 19:09:06 GMT 2021","18544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:29:47 GMT 2021","Wed Dec 22 18:30:08 GMT 2021","20506","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Wed Dec 22 17:47:46 GMT 2021","Wed Dec 22 17:49:54 GMT 2021","128143","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 18:05:54 GMT 2021","Wed Dec 22 18:06:07 GMT 2021","13297","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 18:34:10 GMT 2021","Wed Dec 22 18:34:14 GMT 2021","4191","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Dec 22 18:02:04 GMT 2021","Wed Dec 22 18:03:07 GMT 2021","63359","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 17:56:42 GMT 2021","Wed Dec 22 17:56:46 GMT 2021","4263","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Dec 22 18:35:26 GMT 2021","Wed Dec 22 18:35:30 GMT 2021","4064","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 22 18:37:59 GMT 2021","Wed Dec 22 18:38:03 GMT 2021","4096","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 18:34:10 GMT 2021","Wed Dec 22 18:34:30 GMT 2021","19943","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 18:08:37 GMT 2021","Wed Dec 22 18:08:42 GMT 2021","4885","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 18:14:21 GMT 2021","Wed Dec 22 18:14:29 GMT 2021","7997","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 18:26:53 GMT 2021","Wed Dec 22 18:27:15 GMT 2021","21306","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Dec 22 18:22:04 GMT 2021","Wed Dec 22 18:22:10 GMT 2021","5435","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:22:08 GMT 2021","Wed Dec 22 18:22:24 GMT 2021","15904","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 18:38:41 GMT 2021","Wed Dec 22 18:38:55 GMT 2021","13466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 19:04:32 GMT 2021","Wed Dec 22 19:04:50 GMT 2021","17593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:07:33 GMT 2021","Wed Dec 22 18:08:38 GMT 2021","65270","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 18:04:09 GMT 2021","Wed Dec 22 18:05:49 GMT 2021","99507","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 18:31:39 GMT 2021","Wed Dec 22 18:31:44 GMT 2021","4922","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Dec 22 18:40:04 GMT 2021","Wed Dec 22 18:40:18 GMT 2021","14105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:13:04 GMT 2021","Wed Dec 22 18:13:21 GMT 2021","17187","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 22 18:33:47 GMT 2021","Wed Dec 22 18:34:14 GMT 2021","26587","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Dec 22 18:30:51 GMT 2021","Wed Dec 22 18:31:00 GMT 2021","9057","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 22 18:21:14 GMT 2021","Wed Dec 22 18:22:11 GMT 2021","57671","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 18:01:55 GMT 2021","Wed Dec 22 18:02:36 GMT 2021","40815","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 18:14:35 GMT 2021","Wed Dec 22 18:14:35 GMT 2021","2","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"failed","Wed Dec 22 18:03:49 GMT 2021","Wed Dec 22 18:03:55 GMT 2021","6617","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:18:42 GMT 2021","Wed Dec 22 19:18:52 GMT 2021","10125","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"failed","Wed Dec 22 18:33:54 GMT 2021","Wed Dec 22 18:34:11 GMT 2021","16900","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 18:51:45 GMT 2021","Wed Dec 22 18:52:03 GMT 2021","18268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 18:10:37 GMT 2021","Wed Dec 22 18:10:42 GMT 2021","5361","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 18:03:28 GMT 2021","Wed Dec 22 18:03:45 GMT 2021","17054","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Dec 22 17:42:46 GMT 2021","Wed Dec 22 17:42:47 GMT 2021","1419","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 18:36:19 GMT 2021","Wed Dec 22 18:36:23 GMT 2021","4061","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 18:59:54 GMT 2021","Wed Dec 22 19:00:08 GMT 2021","14932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 18:10:34 GMT 2021","Wed Dec 22 18:10:42 GMT 2021","7798","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 18:36:20 GMT 2021","Wed Dec 22 18:36:25 GMT 2021","5766","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 18:35:21 GMT 2021","Wed Dec 22 18:35:26 GMT 2021","5830","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Dec 22 18:35:54 GMT 2021","Wed Dec 22 18:35:58 GMT 2021","4065","Contract: SafeCast","toUint256","","","","casts 1",""
"broken","Wed Dec 22 18:07:36 GMT 2021","Wed Dec 22 18:08:20 GMT 2021","44136","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 18:30:00 GMT 2021","Wed Dec 22 18:30:53 GMT 2021","53171","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 19:19:26 GMT 2021","Wed Dec 22 19:19:34 GMT 2021","8436","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 22 17:42:50 GMT 2021","Wed Dec 22 17:42:51 GMT 2021","1442","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Wed Dec 22 18:10:49 GMT 2021","Wed Dec 22 18:11:35 GMT 2021","45628","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Dec 22 18:38:12 GMT 2021","Wed Dec 22 18:38:26 GMT 2021","14189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 18:38:32 GMT 2021","Wed Dec 22 18:38:36 GMT 2021","4296","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 18:35:37 GMT 2021","Wed Dec 22 18:35:46 GMT 2021","8951","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 22 17:46:21 GMT 2021","Wed Dec 22 17:46:29 GMT 2021","7990","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Dec 22 17:58:59 GMT 2021","Wed Dec 22 17:59:05 GMT 2021","5774","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 17:40:54 GMT 2021","Wed Dec 22 17:40:58 GMT 2021","4523","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Dec 22 19:05:06 GMT 2021","Wed Dec 22 19:05:22 GMT 2021","16146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 18:34:46 GMT 2021","Wed Dec 22 18:34:54 GMT 2021","7679","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 18:25:13 GMT 2021","Wed Dec 22 18:25:29 GMT 2021","15923","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:44:33 GMT 2021","Wed Dec 22 18:44:46 GMT 2021","12647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Wed Dec 22 17:40:55 GMT 2021","Wed Dec 22 17:43:12 GMT 2021","137668","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 18:30:23 GMT 2021","Wed Dec 22 18:30:45 GMT 2021","21815","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 19:25:03 GMT 2021","Wed Dec 22 19:25:16 GMT 2021","12778","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Dec 22 18:36:40 GMT 2021","Wed Dec 22 18:36:44 GMT 2021","4269","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 19:08:11 GMT 2021","Wed Dec 22 19:08:29 GMT 2021","18762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 19:08:29 GMT 2021","Wed Dec 22 19:08:47 GMT 2021","17814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 18:34:02 GMT 2021","Wed Dec 22 18:34:29 GMT 2021","27331","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Dec 22 18:18:05 GMT 2021","Wed Dec 22 18:18:10 GMT 2021","4693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:40:31 GMT 2021","Wed Dec 22 18:40:44 GMT 2021","13496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 17:42:41 GMT 2021","Wed Dec 22 17:42:42 GMT 2021","1507","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Dec 22 18:01:54 GMT 2021","Wed Dec 22 18:01:54 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:10:51 GMT 2021","Wed Dec 22 18:11:34 GMT 2021","42399","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:14:29 GMT 2021","Wed Dec 22 18:15:47 GMT 2021","77433","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 22 17:47:47 GMT 2021","Wed Dec 22 17:48:12 GMT 2021","25116","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 18:26:18 GMT 2021","Wed Dec 22 18:27:13 GMT 2021","55199","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 18:03:51 GMT 2021","Wed Dec 22 18:03:57 GMT 2021","5802","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 18:43:13 GMT 2021","Wed Dec 22 18:43:27 GMT 2021","14254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:30:08 GMT 2021","Wed Dec 22 18:30:30 GMT 2021","22737","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 18:31:23 GMT 2021","Wed Dec 22 18:31:38 GMT 2021","14793","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 18:31:36 GMT 2021","Wed Dec 22 18:31:46 GMT 2021","10412","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Wed Dec 22 18:04:04 GMT 2021","Wed Dec 22 18:06:25 GMT 2021","140708","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Dec 22 18:34:45 GMT 2021","Wed Dec 22 18:34:49 GMT 2021","4178","Contract: SafeCast","toUint128","","","","downcasts 0",""
"failed","Wed Dec 22 18:01:32 GMT 2021","Wed Dec 22 18:01:54 GMT 2021","22324","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 19:20:40 GMT 2021","Wed Dec 22 19:20:49 GMT 2021","9136","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Dec 22 18:37:17 GMT 2021","Wed Dec 22 18:37:30 GMT 2021","13425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:33:58 GMT 2021","Wed Dec 22 18:34:02 GMT 2021","3740","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 18:58:12 GMT 2021","Wed Dec 22 18:58:26 GMT 2021","13295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:34:57 GMT 2021","Wed Dec 22 18:35:15 GMT 2021","17977","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Dec 22 18:18:48 GMT 2021","Wed Dec 22 18:19:37 GMT 2021","48793","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 18:03:55 GMT 2021","Wed Dec 22 18:04:04 GMT 2021","9145","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Dec 22 18:20:32 GMT 2021","Wed Dec 22 18:20:58 GMT 2021","26049","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 22 18:28:10 GMT 2021","Wed Dec 22 18:28:18 GMT 2021","8116","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 18:22:29 GMT 2021","Wed Dec 22 18:23:01 GMT 2021","32078","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 22 18:27:48 GMT 2021","Wed Dec 22 18:28:08 GMT 2021","19841","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Wed Dec 22 17:56:50 GMT 2021","Wed Dec 22 17:59:01 GMT 2021","130738","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 18:10:46 GMT 2021","Wed Dec 22 18:10:51 GMT 2021","5490","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:43:17 GMT 2021","Wed Dec 22 17:43:20 GMT 2021","3386","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Dec 22 18:02:37 GMT 2021","Wed Dec 22 18:03:00 GMT 2021","22566","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 22 18:36:23 GMT 2021","Wed Dec 22 18:36:26 GMT 2021","3828","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 18:28:02 GMT 2021","Wed Dec 22 18:28:25 GMT 2021","23012","Contract: EIP712","","","","","digest",""
"passed","Wed Dec 22 18:44:46 GMT 2021","Wed Dec 22 18:44:58 GMT 2021","12103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 17:50:01 GMT 2021","Wed Dec 22 17:54:26 GMT 2021","265505","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 18:40:44 GMT 2021","Wed Dec 22 18:40:57 GMT 2021","12742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 18:48:33 GMT 2021","Wed Dec 22 18:48:51 GMT 2021","17436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:33:44 GMT 2021","Wed Dec 22 18:33:53 GMT 2021","9454","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 18:30:22 GMT 2021","Wed Dec 22 18:30:36 GMT 2021","13621","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 22 18:35:46 GMT 2021","Wed Dec 22 18:35:50 GMT 2021","4091","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 22 18:23:35 GMT 2021","Wed Dec 22 18:23:39 GMT 2021","4053","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 17:40:47 GMT 2021","Wed Dec 22 17:40:51 GMT 2021","3196","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:07:06 GMT 2021","Wed Dec 22 18:07:32 GMT 2021","25568","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:49:47 GMT 2021","Wed Dec 22 17:49:54 GMT 2021","6651","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 18:33:57 GMT 2021","Wed Dec 22 18:34:50 GMT 2021","53179","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 19:04:50 GMT 2021","Wed Dec 22 19:05:06 GMT 2021","16354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:58:39 GMT 2021","Wed Dec 22 18:58:53 GMT 2021","13884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 18:18:16 GMT 2021","Wed Dec 22 18:19:58 GMT 2021","101636","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:08:42 GMT 2021","Wed Dec 22 18:08:46 GMT 2021","3440","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:18:05 GMT 2021","Wed Dec 22 18:18:48 GMT 2021","42936","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Wed Dec 22 17:54:05 GMT 2021","Wed Dec 22 17:54:13 GMT 2021","7120","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:16:01 GMT 2021","Wed Dec 22 18:17:25 GMT 2021","84134","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 18:30:53 GMT 2021","Wed Dec 22 18:30:57 GMT 2021","4075","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 18:33:17 GMT 2021","Wed Dec 22 18:33:36 GMT 2021","19141","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 22 18:38:20 GMT 2021","Wed Dec 22 18:38:24 GMT 2021","4061","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 18:42:12 GMT 2021","Wed Dec 22 18:42:26 GMT 2021","14026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 18:37:38 GMT 2021","Wed Dec 22 18:37:42 GMT 2021","4029","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 22 17:40:41 GMT 2021","Wed Dec 22 17:40:43 GMT 2021","2100","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
