"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 21:22:07 GMT 2021","Wed Dec 22 21:22:21 GMT 2021","14500","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Dec 22 21:01:30 GMT 2021","Wed Dec 22 21:02:41 GMT 2021","71752","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:25:58 GMT 2021","Wed Dec 22 21:26:12 GMT 2021","14472","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 21:44:54 GMT 2021","Wed Dec 22 21:45:21 GMT 2021","26685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 22:22:11 GMT 2021","Wed Dec 22 22:22:30 GMT 2021","18867","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 21:36:51 GMT 2021","Wed Dec 22 21:37:11 GMT 2021","20276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Dec 22 20:36:21 GMT 2021","Wed Dec 22 20:36:21 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 21:16:07 GMT 2021","Wed Dec 22 21:16:23 GMT 2021","16071","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Dec 22 21:24:59 GMT 2021","Wed Dec 22 21:25:10 GMT 2021","10149","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Wed Dec 22 20:25:15 GMT 2021","Wed Dec 22 20:25:15 GMT 2021","211","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 21:20:23 GMT 2021","Wed Dec 22 21:20:35 GMT 2021","12376","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 21:19:06 GMT 2021","Wed Dec 22 21:19:13 GMT 2021","7392","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 20:38:57 GMT 2021","Wed Dec 22 20:40:43 GMT 2021","105502","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Wed Dec 22 20:31:32 GMT 2021","Wed Dec 22 20:33:54 GMT 2021","141722","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Dec 22 21:29:02 GMT 2021","Wed Dec 22 21:29:58 GMT 2021","55194","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 21:16:23 GMT 2021","Wed Dec 22 21:16:39 GMT 2021","16120","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 20:21:46 GMT 2021","Wed Dec 22 20:21:50 GMT 2021","3852","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 21:16:44 GMT 2021","Wed Dec 22 21:16:54 GMT 2021","10014","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 20:52:50 GMT 2021","Wed Dec 22 20:53:07 GMT 2021","17071","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 21:23:25 GMT 2021","Wed Dec 22 21:23:29 GMT 2021","4898","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Dec 22 21:01:20 GMT 2021","Wed Dec 22 21:01:25 GMT 2021","4987","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 21:06:54 GMT 2021","Wed Dec 22 21:07:00 GMT 2021","5791","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:39:41 GMT 2021","Wed Dec 22 21:40:01 GMT 2021","20875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:26:23 GMT 2021","Wed Dec 22 21:26:45 GMT 2021","21942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 21:25:42 GMT 2021","Wed Dec 22 21:26:23 GMT 2021","40471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:30:30 GMT 2021","Wed Dec 22 20:31:23 GMT 2021","53832","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 21:53:31 GMT 2021","Wed Dec 22 21:53:52 GMT 2021","20012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:02:41 GMT 2021","Wed Dec 22 21:03:49 GMT 2021","67827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 22:15:48 GMT 2021","Wed Dec 22 22:15:59 GMT 2021","10926","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 21:28:55 GMT 2021","Wed Dec 22 21:29:00 GMT 2021","4969","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 21:17:17 GMT 2021","Wed Dec 22 21:17:27 GMT 2021","9488","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 21:16:44 GMT 2021","Wed Dec 22 21:16:52 GMT 2021","7376","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Dec 22 20:29:02 GMT 2021","Wed Dec 22 20:31:10 GMT 2021","128535","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Dec 22 20:21:23 GMT 2021","Wed Dec 22 20:21:23 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 21:28:05 GMT 2021","Wed Dec 22 21:28:24 GMT 2021","18890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:24:25 GMT 2021","Wed Dec 22 20:24:30 GMT 2021","5243","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 20:44:39 GMT 2021","Wed Dec 22 20:45:06 GMT 2021","27789","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Dec 22 21:32:09 GMT 2021","Wed Dec 22 21:32:29 GMT 2021","19803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 21:15:10 GMT 2021","Wed Dec 22 21:15:27 GMT 2021","17350","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Dec 22 22:00:25 GMT 2021","Wed Dec 22 22:00:46 GMT 2021","20745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Dec 22 20:55:33 GMT 2021","Wed Dec 22 20:57:54 GMT 2021","141147","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Dec 22 20:21:36 GMT 2021","Wed Dec 22 20:21:44 GMT 2021","7674","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Dec 22 21:13:12 GMT 2021","Wed Dec 22 21:14:10 GMT 2021","58288","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:54:39 GMT 2021","Wed Dec 22 20:55:21 GMT 2021","42532","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 21:19:51 GMT 2021","Wed Dec 22 21:20:07 GMT 2021","16023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 22:23:08 GMT 2021","Wed Dec 22 22:23:12 GMT 2021","3896","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 21:23:44 GMT 2021","Wed Dec 22 21:23:54 GMT 2021","10029","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 21:15:45 GMT 2021","Wed Dec 22 21:16:13 GMT 2021","27790","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 22 22:01:54 GMT 2021","Wed Dec 22 22:02:19 GMT 2021","25488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 22 20:25:29 GMT 2021","Wed Dec 22 20:25:31 GMT 2021","1964","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 20:43:25 GMT 2021","Wed Dec 22 20:44:09 GMT 2021","43404","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Dec 22 21:48:14 GMT 2021","Wed Dec 22 21:48:30 GMT 2021","16447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 21:35:47 GMT 2021","Wed Dec 22 21:36:09 GMT 2021","22633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:15:13 GMT 2021","Wed Dec 22 21:15:19 GMT 2021","6532","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Dec 22 22:03:26 GMT 2021","Wed Dec 22 22:03:46 GMT 2021","20924","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:21:38 GMT 2021","Wed Dec 22 21:21:44 GMT 2021","6248","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 20:38:45 GMT 2021","Wed Dec 22 20:39:29 GMT 2021","44252","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Dec 22 21:46:35 GMT 2021","Wed Dec 22 21:46:56 GMT 2021","21366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:01:02 GMT 2021","Wed Dec 22 21:01:20 GMT 2021","17334","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 21:09:41 GMT 2021","Wed Dec 22 21:10:30 GMT 2021","49251","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 21:27:07 GMT 2021","Wed Dec 22 21:27:12 GMT 2021","4995","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Wed Dec 22 20:25:15 GMT 2021","Wed Dec 22 20:25:18 GMT 2021","2389","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 22 22:22:51 GMT 2021","Wed Dec 22 22:23:10 GMT 2021","19715","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 22 21:21:40 GMT 2021","Wed Dec 22 21:21:46 GMT 2021","6055","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Dec 22 21:02:45 GMT 2021","Wed Dec 22 21:03:46 GMT 2021","61227","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 21:23:59 GMT 2021","Wed Dec 22 21:24:05 GMT 2021","5757","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 20:34:19 GMT 2021","Wed Dec 22 20:36:06 GMT 2021","106747","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Dec 22 21:22:21 GMT 2021","Wed Dec 22 21:23:12 GMT 2021","50632","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 21:28:06 GMT 2021","Wed Dec 22 21:28:11 GMT 2021","5059","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
