"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 19:51:36 GMT 2021","Wed Dec 22 19:51:42 GMT 2021","5296","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 19:52:43 GMT 2021","Wed Dec 22 19:52:53 GMT 2021","9608","Contract: Counters","reset","null counter","","","does not throw",""
"failed","Wed Dec 22 19:32:44 GMT 2021","Wed Dec 22 19:32:57 GMT 2021","12606","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:34:16 GMT 2021","Wed Dec 22 19:34:26 GMT 2021","9253","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 22 19:55:45 GMT 2021","Wed Dec 22 19:55:53 GMT 2021","7294","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 22 19:34:37 GMT 2021","Wed Dec 22 19:34:42 GMT 2021","4643","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 19:44:08 GMT 2021","Wed Dec 22 19:45:49 GMT 2021","101152","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 19:51:52 GMT 2021","Wed Dec 22 19:52:08 GMT 2021","15507","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 19:48:16 GMT 2021","Wed Dec 22 19:48:24 GMT 2021","7726","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 20:04:54 GMT 2021","Wed Dec 22 20:04:58 GMT 2021","4056","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Dec 22 19:55:57 GMT 2021","Wed Dec 22 19:56:09 GMT 2021","11626","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Dec 22 19:46:57 GMT 2021","Wed Dec 22 19:47:01 GMT 2021","3684","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:10:54 GMT 2021","Wed Dec 22 19:10:54 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 20:05:47 GMT 2021","Wed Dec 22 20:05:50 GMT 2021","3773","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Dec 22 20:02:51 GMT 2021","Wed Dec 22 20:03:00 GMT 2021","8588","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 19:38:01 GMT 2021","Wed Dec 22 19:38:06 GMT 2021","5024","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:03:29 GMT 2021","Wed Dec 22 20:03:33 GMT 2021","3942","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 19:24:12 GMT 2021","Wed Dec 22 19:25:14 GMT 2021","61940","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 22 19:11:12 GMT 2021","Wed Dec 22 19:11:14 GMT 2021","1942","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 19:41:52 GMT 2021","Wed Dec 22 19:43:06 GMT 2021","73351","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 20:06:56 GMT 2021","Wed Dec 22 20:07:00 GMT 2021","4367","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 19:42:57 GMT 2021","Wed Dec 22 19:43:06 GMT 2021","8979","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 22 19:57:30 GMT 2021","Wed Dec 22 19:57:35 GMT 2021","5106","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 22 19:43:46 GMT 2021","Wed Dec 22 19:44:10 GMT 2021","23862","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 20:03:00 GMT 2021","Wed Dec 22 20:03:23 GMT 2021","23836","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 19:58:27 GMT 2021","Wed Dec 22 19:58:46 GMT 2021","19251","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Wed Dec 22 19:49:52 GMT 2021","Wed Dec 22 19:49:52 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 19:56:02 GMT 2021","Wed Dec 22 19:56:07 GMT 2021","4573","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Wed Dec 22 19:38:06 GMT 2021","Wed Dec 22 19:38:06 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Dec 22 19:23:34 GMT 2021","Wed Dec 22 19:23:36 GMT 2021","1583","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 19:49:52 GMT 2021","Wed Dec 22 19:51:28 GMT 2021","95749","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 19:55:53 GMT 2021","Wed Dec 22 19:55:58 GMT 2021","4794","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Dec 22 19:23:27 GMT 2021","Wed Dec 22 19:23:42 GMT 2021","15291","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Wed Dec 22 19:12:50 GMT 2021","Wed Dec 22 19:12:50 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 20:05:54 GMT 2021","Wed Dec 22 20:05:59 GMT 2021","4062","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 19:36:53 GMT 2021","Wed Dec 22 19:37:14 GMT 2021","21511","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:44:05 GMT 2021","Wed Dec 22 19:44:11 GMT 2021","5848","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Dec 22 19:28:27 GMT 2021","Wed Dec 22 19:30:39 GMT 2021","131206","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 19:58:58 GMT 2021","Wed Dec 22 19:59:07 GMT 2021","9625","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 22 20:04:30 GMT 2021","Wed Dec 22 20:04:34 GMT 2021","4078","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 22 19:58:49 GMT 2021","Wed Dec 22 19:59:09 GMT 2021","20629","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Wed Dec 22 19:15:17 GMT 2021","Wed Dec 22 19:15:17 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:43:06 GMT 2021","Wed Dec 22 19:43:47 GMT 2021","41175","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Dec 22 19:50:19 GMT 2021","Wed Dec 22 19:51:32 GMT 2021","72248","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 22 19:57:22 GMT 2021","Wed Dec 22 19:57:26 GMT 2021","4004","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 20:03:49 GMT 2021","Wed Dec 22 20:03:53 GMT 2021","4101","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 19:57:38 GMT 2021","Wed Dec 22 19:58:08 GMT 2021","30395","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Dec 22 20:04:34 GMT 2021","Wed Dec 22 20:04:38 GMT 2021","4187","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 22 20:02:42 GMT 2021","Wed Dec 22 20:02:46 GMT 2021","4673","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 19:12:15 GMT 2021","Wed Dec 22 19:12:20 GMT 2021","4673","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 19:52:39 GMT 2021","Wed Dec 22 19:53:00 GMT 2021","20597","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Wed Dec 22 19:33:27 GMT 2021","Wed Dec 22 19:34:30 GMT 2021","62699","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 19:30:56 GMT 2021","Wed Dec 22 19:31:09 GMT 2021","13388","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 19:57:33 GMT 2021","Wed Dec 22 19:57:52 GMT 2021","18726","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Dec 22 19:46:11 GMT 2021","Wed Dec 22 19:47:01 GMT 2021","49821","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 22 19:23:25 GMT 2021","Wed Dec 22 19:23:25 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:56:47 GMT 2021","Wed Dec 22 19:57:15 GMT 2021","27597","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Dec 22 20:04:25 GMT 2021","Wed Dec 22 20:04:30 GMT 2021","4140","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Dec 22 19:45:42 GMT 2021","Wed Dec 22 19:45:45 GMT 2021","3751","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:00:44 GMT 2021","Wed Dec 22 20:01:44 GMT 2021","60801","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 19:36:34 GMT 2021","Wed Dec 22 19:37:26 GMT 2021","51798","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 20:01:24 GMT 2021","Wed Dec 22 20:01:39 GMT 2021","14265","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Wed Dec 22 19:23:19 GMT 2021","Wed Dec 22 19:23:19 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 19:32:53 GMT 2021","Wed Dec 22 19:33:02 GMT 2021","9139","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:09:26 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Dec 22 20:01:11 GMT 2021","Wed Dec 22 20:01:35 GMT 2021","24229","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 20:04:46 GMT 2021","Wed Dec 22 20:04:50 GMT 2021","4205","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Dec 22 20:05:02 GMT 2021","Wed Dec 22 20:05:06 GMT 2021","4022","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 20:03:33 GMT 2021","Wed Dec 22 20:03:37 GMT 2021","4153","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Wed Dec 22 19:12:31 GMT 2021","Wed Dec 22 19:12:33 GMT 2021","2061","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Wed Dec 22 20:00:34 GMT 2021","Wed Dec 22 20:00:51 GMT 2021","17563","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Wed Dec 22 19:28:16 GMT 2021","Wed Dec 22 19:28:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 22 19:34:34 GMT 2021","Wed Dec 22 19:34:43 GMT 2021","8253","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Dec 22 19:59:58 GMT 2021","Wed Dec 22 20:00:07 GMT 2021","9295","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Wed Dec 22 19:56:47 GMT 2021","Wed Dec 22 19:57:14 GMT 2021","27385","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"failed","Wed Dec 22 19:41:30 GMT 2021","Wed Dec 22 19:41:39 GMT 2021","9704","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 22 19:55:14 GMT 2021","Wed Dec 22 19:55:30 GMT 2021","16362","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 19:36:17 GMT 2021","Wed Dec 22 19:36:22 GMT 2021","5140","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:41:51 GMT 2021","Wed Dec 22 19:41:56 GMT 2021","4605","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Wed Dec 22 19:16:12 GMT 2021","Wed Dec 22 19:17:16 GMT 2021","64289","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 22 19:49:38 GMT 2021","Wed Dec 22 19:49:52 GMT 2021","13337","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 19:46:07 GMT 2021","Wed Dec 22 19:46:47 GMT 2021","40327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 19:23:29 GMT 2021","Wed Dec 22 19:23:31 GMT 2021","1564","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Dec 22 20:04:43 GMT 2021","Wed Dec 22 20:04:47 GMT 2021","3891","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 19:49:18 GMT 2021","Wed Dec 22 19:49:22 GMT 2021","4237","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Dec 22 19:37:13 GMT 2021","Wed Dec 22 19:37:21 GMT 2021","7466","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 19:57:28 GMT 2021","Wed Dec 22 19:57:37 GMT 2021","9439","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 19:56:09 GMT 2021","Wed Dec 22 19:56:50 GMT 2021","40895","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 19:28:23 GMT 2021","Wed Dec 22 19:30:57 GMT 2021","153822","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"failed","Wed Dec 22 19:52:04 GMT 2021","Wed Dec 22 19:52:24 GMT 2021","20236","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"failed","Wed Dec 22 19:27:37 GMT 2021","Wed Dec 22 19:27:57 GMT 2021","19348","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 20:02:43 GMT 2021","Wed Dec 22 20:02:51 GMT 2021","8253","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 22 19:56:45 GMT 2021","Wed Dec 22 19:56:52 GMT 2021","6737","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 22 19:48:24 GMT 2021","Wed Dec 22 19:48:29 GMT 2021","4645","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:39:13 GMT 2021","Wed Dec 22 19:39:24 GMT 2021","11201","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Dec 22 19:55:54 GMT 2021","Wed Dec 22 19:55:59 GMT 2021","5161","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Dec 22 19:51:23 GMT 2021","Wed Dec 22 19:51:41 GMT 2021","17988","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Dec 22 19:55:55 GMT 2021","Wed Dec 22 19:56:02 GMT 2021","7440","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 19:54:29 GMT 2021","Wed Dec 22 19:54:35 GMT 2021","5850","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 19:59:51 GMT 2021","Wed Dec 22 19:59:59 GMT 2021","8524","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 19:11:17 GMT 2021","Wed Dec 22 19:11:20 GMT 2021","2545","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 20:00:48 GMT 2021","Wed Dec 22 20:01:47 GMT 2021","58806","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 19:47:03 GMT 2021","Wed Dec 22 19:47:08 GMT 2021","5580","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 19:46:47 GMT 2021","Wed Dec 22 19:46:51 GMT 2021","3746","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:55:58 GMT 2021","Wed Dec 22 19:56:05 GMT 2021","7093","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 20:00:55 GMT 2021","Wed Dec 22 20:01:00 GMT 2021","5413","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 22 19:51:56 GMT 2021","Wed Dec 22 19:52:39 GMT 2021","43185","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 20:01:43 GMT 2021","Wed Dec 22 20:01:47 GMT 2021","4025","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Dec 22 20:00:07 GMT 2021","Wed Dec 22 20:00:44 GMT 2021","36976","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Dec 22 19:43:02 GMT 2021","Wed Dec 22 19:43:17 GMT 2021","14304","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"broken","Wed Dec 22 19:33:39 GMT 2021","Wed Dec 22 19:35:57 GMT 2021","138100","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 19:56:30 GMT 2021","Wed Dec 22 19:56:37 GMT 2021","6957","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 20:05:59 GMT 2021","Wed Dec 22 20:06:03 GMT 2021","4118","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 19:14:28 GMT 2021","Wed Dec 22 19:15:12 GMT 2021","44083","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 19:27:48 GMT 2021","Wed Dec 22 19:28:01 GMT 2021","13494","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 19:15:17 GMT 2021","Wed Dec 22 19:18:22 GMT 2021","185034","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Dec 22 19:41:56 GMT 2021","Wed Dec 22 19:43:33 GMT 2021","97237","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 19:27:38 GMT 2021","Wed Dec 22 19:27:43 GMT 2021","5306","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 19:11:51 GMT 2021","Wed Dec 22 19:11:55 GMT 2021","4552","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 19:12:39 GMT 2021","Wed Dec 22 19:12:43 GMT 2021","4120","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 19:56:10 GMT 2021","Wed Dec 22 19:56:35 GMT 2021","25027","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Dec 22 19:39:17 GMT 2021","Wed Dec 22 19:39:20 GMT 2021","3285","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:55:44 GMT 2021","Wed Dec 22 19:55:45 GMT 2021","1861","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 19:33:08 GMT 2021","Wed Dec 22 19:34:27 GMT 2021","79050","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Dec 22 19:51:37 GMT 2021","Wed Dec 22 19:51:49 GMT 2021","12507","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 19:18:34 GMT 2021","Wed Dec 22 19:18:38 GMT 2021","4263","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:47:58 GMT 2021","Wed Dec 22 19:48:14 GMT 2021","15823","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Wed Dec 22 19:56:05 GMT 2021","Wed Dec 22 19:56:36 GMT 2021","30813","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:09:26 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 19:36:23 GMT 2021","Wed Dec 22 19:36:39 GMT 2021","16867","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 20:03:33 GMT 2021","Wed Dec 22 20:03:40 GMT 2021","7537","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 19:59:55 GMT 2021","Wed Dec 22 19:59:59 GMT 2021","4152","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Dec 22 19:11:07 GMT 2021","Wed Dec 22 19:11:09 GMT 2021","2073","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Wed Dec 22 19:41:55 GMT 2021","Wed Dec 22 19:44:08 GMT 2021","133418","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 20:00:10 GMT 2021","Wed Dec 22 20:00:48 GMT 2021","37922","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"broken","Wed Dec 22 19:07:59 GMT 2021","Wed Dec 22 19:08:00 GMT 2021","835","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 19:58:43 GMT 2021","Wed Dec 22 19:59:00 GMT 2021","16586","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 20:05:31 GMT 2021","Wed Dec 22 20:05:35 GMT 2021","4113","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 19:58:15 GMT 2021","Wed Dec 22 19:58:27 GMT 2021","11176","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 22 19:51:41 GMT 2021","Wed Dec 22 19:52:42 GMT 2021","61349","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Dec 22 20:04:22 GMT 2021","Wed Dec 22 20:04:25 GMT 2021","3754","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 19:57:24 GMT 2021","Wed Dec 22 19:57:28 GMT 2021","4047","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Dec 22 20:00:56 GMT 2021","Wed Dec 22 20:01:17 GMT 2021","20563","Contract: BitMap","unset","","","","removes added keys",""
"broken","Wed Dec 22 19:08:07 GMT 2021","Wed Dec 22 19:08:07 GMT 2021","807","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 19:55:49 GMT 2021","Wed Dec 22 19:55:53 GMT 2021","3844","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:42:54 GMT 2021","Wed Dec 22 19:43:02 GMT 2021","8643","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
