"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sat Nov 27 18:30:57 GMT 2021","Sat Nov 27 18:31:27 GMT 2021","30330","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:52:14 GMT 2021","Sat Nov 27 16:52:25 GMT 2021","11623","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:01:51 GMT 2021","Sat Nov 27 19:01:58 GMT 2021","6743","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sat Nov 27 18:58:01 GMT 2021","Sat Nov 27 18:58:11 GMT 2021","9981","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Nov 27 16:43:56 GMT 2021","Sat Nov 27 16:44:16 GMT 2021","19440","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Sat Nov 27 18:27:19 GMT 2021","Sat Nov 27 18:27:49 GMT 2021","30161","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:55:15 GMT 2021","Sat Nov 27 16:55:29 GMT 2021","14212","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 17:36:58 GMT 2021","Sat Nov 27 17:37:30 GMT 2021","32156","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 16:55:40 GMT 2021","Sat Nov 27 16:55:50 GMT 2021","10178","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:40:06 GMT 2021","Sat Nov 27 16:40:17 GMT 2021","10410","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Nov 27 17:18:14 GMT 2021","Sat Nov 27 17:18:44 GMT 2021","29692","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Sat Nov 27 16:22:33 GMT 2021","Sat Nov 27 16:23:06 GMT 2021","33349","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sat Nov 27 19:01:58 GMT 2021","Sat Nov 27 19:02:05 GMT 2021","6834","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sat Nov 27 17:48:41 GMT 2021","Sat Nov 27 17:49:09 GMT 2021","27915","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Sat Nov 27 16:40:09 GMT 2021","Sat Nov 27 16:40:13 GMT 2021","4040","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Sat Nov 27 17:14:26 GMT 2021","Sat Nov 27 17:14:44 GMT 2021","17829","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 19:01:11 GMT 2021","Sat Nov 27 19:01:28 GMT 2021","16883","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sat Nov 27 16:45:24 GMT 2021","Sat Nov 27 16:45:37 GMT 2021","12408","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 19:00:19 GMT 2021","Sat Nov 27 19:00:28 GMT 2021","9336","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Sat Nov 27 17:39:33 GMT 2021","Sat Nov 27 17:40:04 GMT 2021","31626","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sat Nov 27 16:31:48 GMT 2021","Sat Nov 27 16:31:58 GMT 2021","9625","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sat Nov 27 17:00:22 GMT 2021","Sat Nov 27 17:00:49 GMT 2021","27026","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:58:37 GMT 2021","Sat Nov 27 18:58:55 GMT 2021","18499","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Nov 27 18:20:04 GMT 2021","Sat Nov 27 18:20:42 GMT 2021","37401","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 16:50:28 GMT 2021","Sat Nov 27 16:50:55 GMT 2021","26767","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:02:39 GMT 2021","Sat Nov 27 19:02:46 GMT 2021","6916","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 18:23:14 GMT 2021","Sat Nov 27 18:23:47 GMT 2021","32563","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 18:59:28 GMT 2021","Sat Nov 27 18:59:37 GMT 2021","9605","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Nov 27 17:12:50 GMT 2021","Sat Nov 27 17:13:12 GMT 2021","22288","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 17:33:46 GMT 2021","Sat Nov 27 17:34:28 GMT 2021","41720","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 16:39:55 GMT 2021","Sat Nov 27 16:40:20 GMT 2021","25095","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Sat Nov 27 18:42:04 GMT 2021","Sat Nov 27 18:42:39 GMT 2021","34965","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:26:40 GMT 2021","Sat Nov 27 18:27:03 GMT 2021","22526","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 16:49:47 GMT 2021","Sat Nov 27 16:49:58 GMT 2021","11173","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 17:02:55 GMT 2021","Sat Nov 27 17:03:22 GMT 2021","27079","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:48:29 GMT 2021","Sat Nov 27 16:49:05 GMT 2021","35848","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Sat Nov 27 18:57:09 GMT 2021","Sat Nov 27 18:57:22 GMT 2021","13139","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Sat Nov 27 16:47:41 GMT 2021","Sat Nov 27 16:48:05 GMT 2021","24133","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 16:46:31 GMT 2021","Sat Nov 27 16:47:00 GMT 2021","28960","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 16:55:43 GMT 2021","Sat Nov 27 16:56:14 GMT 2021","31536","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 16:53:51 GMT 2021","Sat Nov 27 16:54:34 GMT 2021","42979","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sat Nov 27 17:16:46 GMT 2021","Sat Nov 27 17:16:52 GMT 2021","5328","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:01:54 GMT 2021","Sat Nov 27 19:02:02 GMT 2021","7747","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Sat Nov 27 18:58:35 GMT 2021","Sat Nov 27 18:58:55 GMT 2021","20157","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 18:55:38 GMT 2021","Sat Nov 27 18:55:57 GMT 2021","19582","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sat Nov 27 18:58:53 GMT 2021","Sat Nov 27 18:59:01 GMT 2021","7253","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 18:58:24 GMT 2021","Sat Nov 27 18:59:20 GMT 2021","55411","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Nov 27 18:25:32 GMT 2021","Sat Nov 27 18:26:03 GMT 2021","30225","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 16:53:33 GMT 2021","Sat Nov 27 16:54:08 GMT 2021","35232","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:00:14 GMT 2021","Sat Nov 27 19:00:20 GMT 2021","6458","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Nov 27 16:48:52 GMT 2021","Sat Nov 27 16:49:27 GMT 2021","34922","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:03:00 GMT 2021","Sat Nov 27 17:03:21 GMT 2021","21467","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sat Nov 27 16:57:28 GMT 2021","Sat Nov 27 16:57:41 GMT 2021","12451","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:46:48 GMT 2021","Sat Nov 27 18:47:05 GMT 2021","16608","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sat Nov 27 19:02:27 GMT 2021","Sat Nov 27 19:02:36 GMT 2021","9279","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Sat Nov 27 18:58:15 GMT 2021","Sat Nov 27 18:58:25 GMT 2021","9727","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Sat Nov 27 18:01:25 GMT 2021","Sat Nov 27 18:01:58 GMT 2021","33253","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:00:14 GMT 2021","Sat Nov 27 19:00:25 GMT 2021","10592","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Nov 27 18:56:13 GMT 2021","Sat Nov 27 18:56:21 GMT 2021","7317","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Sat Nov 27 16:31:38 GMT 2021","Sat Nov 27 16:31:48 GMT 2021","10130","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Sat Nov 27 18:45:40 GMT 2021","Sat Nov 27 18:45:50 GMT 2021","10710","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sat Nov 27 16:35:11 GMT 2021","Sat Nov 27 16:35:22 GMT 2021","11149","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:58:51 GMT 2021","Sat Nov 27 18:58:59 GMT 2021","7420","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Nov 27 18:54:39 GMT 2021","Sat Nov 27 18:54:48 GMT 2021","8209","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sat Nov 27 16:48:43 GMT 2021","Sat Nov 27 16:49:06 GMT 2021","23220","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 19:01:44 GMT 2021","Sat Nov 27 19:01:54 GMT 2021","10385","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sat Nov 27 16:24:00 GMT 2021","Sat Nov 27 16:25:01 GMT 2021","60930","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sat Nov 27 17:24:39 GMT 2021","Sat Nov 27 17:25:18 GMT 2021","38507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:54:58 GMT 2021","Sat Nov 27 18:55:09 GMT 2021","10823","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Sat Nov 27 18:56:04 GMT 2021","Sat Nov 27 18:56:12 GMT 2021","8215","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 18:57:06 GMT 2021","Sat Nov 27 18:57:16 GMT 2021","10188","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Nov 27 16:41:49 GMT 2021","Sat Nov 27 16:42:11 GMT 2021","22441","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 16:38:26 GMT 2021","Sat Nov 27 16:38:36 GMT 2021","9741","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Nov 27 17:46:49 GMT 2021","Sat Nov 27 17:47:18 GMT 2021","29313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:59:01 GMT 2021","Sat Nov 27 18:59:11 GMT 2021","10157","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Nov 27 19:05:00 GMT 2021","Sat Nov 27 19:05:05 GMT 2021","5073","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Sat Nov 27 18:27:49 GMT 2021","Sat Nov 27 18:28:20 GMT 2021","30810","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:20:20 GMT 2021","Sat Nov 27 17:20:48 GMT 2021","27759","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:47:05 GMT 2021","Sat Nov 27 18:47:17 GMT 2021","11911","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:58:26 GMT 2021","Sat Nov 27 18:58:34 GMT 2021","8108","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Nov 27 19:03:12 GMT 2021","Sat Nov 27 19:03:17 GMT 2021","5433","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Nov 27 16:54:16 GMT 2021","Sat Nov 27 16:54:48 GMT 2021","31892","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Nov 27 17:08:04 GMT 2021","Sat Nov 27 17:08:37 GMT 2021","32498","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sat Nov 27 17:33:28 GMT 2021","Sat Nov 27 17:34:07 GMT 2021","39316","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 16:50:15 GMT 2021","Sat Nov 27 16:50:40 GMT 2021","24853","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:41:04 GMT 2021","Sat Nov 27 17:41:32 GMT 2021","27642","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 19:03:52 GMT 2021","Sat Nov 27 19:03:57 GMT 2021","5158","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Sat Nov 27 19:00:57 GMT 2021","Sat Nov 27 19:00:57 GMT 2021","0","","Contract: StorageSlot","","Contract: StorageSlot","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 18:56:16 GMT 2021","Sat Nov 27 18:56:35 GMT 2021","18395","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Sat Nov 27 16:26:19 GMT 2021","Sat Nov 27 16:27:20 GMT 2021","60424","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Nov 27 16:40:31 GMT 2021","Sat Nov 27 16:40:42 GMT 2021","11102","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 18:47:36 GMT 2021","Sat Nov 27 18:47:42 GMT 2021","6622","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:35:38 GMT 2021","Sat Nov 27 17:36:08 GMT 2021","29764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 17:01:45 GMT 2021","Sat Nov 27 17:02:09 GMT 2021","23200","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 16:55:49 GMT 2021","Sat Nov 27 16:56:21 GMT 2021","32128","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:33:21 GMT 2021","Sat Nov 27 18:33:58 GMT 2021","36706","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Nov 27 18:55:36 GMT 2021","Sat Nov 27 18:55:43 GMT 2021","7155","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sat Nov 27 18:55:24 GMT 2021","Sat Nov 27 18:55:33 GMT 2021","9217","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sat Nov 27 18:58:44 GMT 2021","Sat Nov 27 18:58:54 GMT 2021","10734","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
