"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Dec 22 00:01:50 GMT 2021","Wed Dec 22 00:02:12 GMT 2021","21994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 22:39:23 GMT 2021","Tue Dec 21 22:39:39 GMT 2021","16045","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 22 00:05:36 GMT 2021","Wed Dec 22 00:06:10 GMT 2021","33657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:59:58 GMT 2021","Tue Dec 21 23:00:00 GMT 2021","1990","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 00:29:25 GMT 2021","Wed Dec 22 00:29:46 GMT 2021","20116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 23:12:10 GMT 2021","Tue Dec 21 23:12:26 GMT 2021","16061","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Dec 21 23:17:03 GMT 2021","Tue Dec 21 23:17:13 GMT 2021","9339","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 23:22:33 GMT 2021","Tue Dec 21 23:22:45 GMT 2021","12624","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 21 22:59:36 GMT 2021","Tue Dec 21 23:01:07 GMT 2021","90790","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Tue Dec 21 22:19:06 GMT 2021","Tue Dec 21 22:19:06 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 21 23:05:28 GMT 2021","Tue Dec 21 23:05:36 GMT 2021","8072","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 22:55:59 GMT 2021","Tue Dec 21 22:56:26 GMT 2021","26374","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:13:32 GMT 2021","Wed Dec 22 00:14:15 GMT 2021","42499","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 23:02:38 GMT 2021","Tue Dec 21 23:02:45 GMT 2021","6940","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Tue Dec 21 23:27:47 GMT 2021","Tue Dec 21 23:28:36 GMT 2021","49211","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Dec 21 23:17:40 GMT 2021","Tue Dec 21 23:17:59 GMT 2021","19319","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 22:43:42 GMT 2021","Tue Dec 21 22:43:56 GMT 2021","13832","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Dec 21 23:39:11 GMT 2021","Tue Dec 21 23:39:46 GMT 2021","34882","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 22:57:59 GMT 2021","Tue Dec 21 22:59:19 GMT 2021","79324","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 21 23:19:41 GMT 2021","Tue Dec 21 23:20:02 GMT 2021","20549","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 00:45:18 GMT 2021","Wed Dec 22 00:45:31 GMT 2021","13922","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Dec 21 23:08:47 GMT 2021","Tue Dec 21 23:09:06 GMT 2021","19210","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 23:08:48 GMT 2021","Tue Dec 21 23:09:01 GMT 2021","12793","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 22 00:34:58 GMT 2021","Wed Dec 22 00:35:19 GMT 2021","20039","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 00:17:18 GMT 2021","Wed Dec 22 00:17:57 GMT 2021","38654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:10:47 GMT 2021","Tue Dec 21 23:10:49 GMT 2021","1829","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Dec 21 23:19:16 GMT 2021","Tue Dec 21 23:19:21 GMT 2021","4370","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 21 23:20:44 GMT 2021","Tue Dec 21 23:20:51 GMT 2021","7219","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Tue Dec 21 23:35:40 GMT 2021","Tue Dec 21 23:36:15 GMT 2021","34518","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:03:04 GMT 2021","Tue Dec 21 23:03:46 GMT 2021","41753","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 21 22:55:55 GMT 2021","Tue Dec 21 22:56:19 GMT 2021","24109","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Dec 21 23:14:34 GMT 2021","Tue Dec 21 23:14:39 GMT 2021","4586","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 21 23:44:25 GMT 2021","Tue Dec 21 23:44:50 GMT 2021","25258","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 00:39:29 GMT 2021","Wed Dec 22 00:39:38 GMT 2021","9108","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Dec 21 23:11:17 GMT 2021","Tue Dec 21 23:11:24 GMT 2021","7082","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 21 23:01:01 GMT 2021","Tue Dec 21 23:01:11 GMT 2021","9734","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Tue Dec 21 22:18:28 GMT 2021","Tue Dec 21 22:18:31 GMT 2021","3102","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Dec 21 23:19:51 GMT 2021","Tue Dec 21 23:19:55 GMT 2021","4012","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 00:10:12 GMT 2021","Wed Dec 22 00:10:31 GMT 2021","19674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 23:33:28 GMT 2021","Tue Dec 21 23:33:47 GMT 2021","18783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:56:32 GMT 2021","Tue Dec 21 22:56:36 GMT 2021","4063","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:26:01 GMT 2021","Tue Dec 21 22:26:05 GMT 2021","3467","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 23:13:32 GMT 2021","Tue Dec 21 23:13:37 GMT 2021","5690","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 00:30:08 GMT 2021","Wed Dec 22 00:30:28 GMT 2021","19449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Tue Dec 21 22:26:09 GMT 2021","Tue Dec 21 22:29:54 GMT 2021","225275","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Dec 21 23:15:29 GMT 2021","Tue Dec 21 23:15:33 GMT 2021","4313","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Dec 21 22:40:07 GMT 2021","Tue Dec 21 22:42:20 GMT 2021","132812","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 21 22:39:33 GMT 2021","Tue Dec 21 22:39:49 GMT 2021","16171","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 21 23:05:30 GMT 2021","Tue Dec 21 23:05:43 GMT 2021","12391","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Tue Dec 21 23:48:56 GMT 2021","Tue Dec 21 23:49:24 GMT 2021","28925","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Tue Dec 21 23:12:26 GMT 2021","Tue Dec 21 23:12:36 GMT 2021","9917","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 22:57:05 GMT 2021","Tue Dec 21 22:57:35 GMT 2021","30758","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:59:01 GMT 2021","Tue Dec 21 22:59:26 GMT 2021","24647","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 21 23:07:08 GMT 2021","Tue Dec 21 23:07:13 GMT 2021","4454","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 21 23:17:13 GMT 2021","Tue Dec 21 23:17:18 GMT 2021","5770","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 23:18:25 GMT 2021","Tue Dec 21 23:18:47 GMT 2021","21994","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Tue Dec 21 23:57:25 GMT 2021","Tue Dec 21 23:58:15 GMT 2021","50015","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:17:09 GMT 2021","Tue Dec 21 23:17:13 GMT 2021","4328","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 23:20:10 GMT 2021","Tue Dec 21 23:20:14 GMT 2021","4360","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Dec 21 23:46:56 GMT 2021","Tue Dec 21 23:47:22 GMT 2021","25857","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 21 22:28:46 GMT 2021","Tue Dec 21 22:29:26 GMT 2021","40007","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Tue Dec 21 23:53:55 GMT 2021","Tue Dec 21 23:53:55 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:23:56 GMT 2021","Tue Dec 21 23:24:32 GMT 2021","36432","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 23:20:55 GMT 2021","Tue Dec 21 23:21:05 GMT 2021","9892","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Tue Dec 21 23:30:20 GMT 2021","Tue Dec 21 23:30:20 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Dec 21 22:57:54 GMT 2021","Tue Dec 21 22:58:28 GMT 2021","33287","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 21 23:13:03 GMT 2021","Tue Dec 21 23:13:20 GMT 2021","16660","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Dec 21 22:37:11 GMT 2021","Tue Dec 21 22:37:22 GMT 2021","11283","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 22:15:12 GMT 2021","Tue Dec 21 22:15:12 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 23:00:45 GMT 2021","Tue Dec 21 23:00:51 GMT 2021","6724","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Dec 21 23:01:17 GMT 2021","Tue Dec 21 23:02:38 GMT 2021","80891","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Tue Dec 21 22:20:15 GMT 2021","Tue Dec 21 22:20:38 GMT 2021","23149","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 00:44:28 GMT 2021","Wed Dec 22 00:44:38 GMT 2021","9704","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Dec 22 00:01:13 GMT 2021","Wed Dec 22 00:01:32 GMT 2021","19105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:14:39 GMT 2021","Tue Dec 21 23:14:46 GMT 2021","6417","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Wed Dec 22 00:14:15 GMT 2021","Wed Dec 22 00:15:02 GMT 2021","47124","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Dec 21 23:01:14 GMT 2021","Tue Dec 21 23:01:42 GMT 2021","28358","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 21 23:12:10 GMT 2021","Tue Dec 21 23:12:14 GMT 2021","4544","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Tue Dec 21 23:51:22 GMT 2021","Tue Dec 21 23:51:57 GMT 2021","34461","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
