"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 13:00:13 GMT 2021","Mon Dec 20 13:02:37 GMT 2021","143371","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 13:30:37 GMT 2021","Mon Dec 20 13:30:49 GMT 2021","12285","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Mon Dec 20 13:50:16 GMT 2021","Mon Dec 20 13:50:55 GMT 2021","38696","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 13:38:25 GMT 2021","Mon Dec 20 13:38:32 GMT 2021","6893","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Mon Dec 20 13:25:50 GMT 2021","Mon Dec 20 13:25:56 GMT 2021","5924","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 13:43:06 GMT 2021","Mon Dec 20 13:43:17 GMT 2021","10989","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Mon Dec 20 13:18:50 GMT 2021","Mon Dec 20 13:18:50 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 20 14:11:43 GMT 2021","Mon Dec 20 14:12:02 GMT 2021","19072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 14:00:27 GMT 2021","Mon Dec 20 14:00:34 GMT 2021","6576","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 20 14:21:34 GMT 2021","Mon Dec 20 14:21:47 GMT 2021","12662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 13:38:34 GMT 2021","Mon Dec 20 13:40:33 GMT 2021","118437","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 20 14:18:39 GMT 2021","Mon Dec 20 14:18:56 GMT 2021","17077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 14:46:06 GMT 2021","Mon Dec 20 14:46:17 GMT 2021","10987","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"failed","Mon Dec 20 13:46:57 GMT 2021","Mon Dec 20 13:47:52 GMT 2021","55461","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Mon Dec 20 12:55:58 GMT 2021","Mon Dec 20 12:56:20 GMT 2021","22125","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 14:41:37 GMT 2021","Mon Dec 20 14:41:54 GMT 2021","16735","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"failed","Mon Dec 20 13:33:46 GMT 2021","Mon Dec 20 13:36:04 GMT 2021","137721","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 20 13:33:38 GMT 2021","Mon Dec 20 13:33:43 GMT 2021","4745","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Mon Dec 20 13:56:20 GMT 2021","Mon Dec 20 13:57:02 GMT 2021","42150","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 13:47:47 GMT 2021","Mon Dec 20 13:47:56 GMT 2021","8511","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 20 13:36:26 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","2947","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Dec 20 13:20:47 GMT 2021","Mon Dec 20 13:23:04 GMT 2021","136222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:33:22 GMT 2021","Mon Dec 20 13:33:26 GMT 2021","4038","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 13:58:25 GMT 2021","Mon Dec 20 13:58:39 GMT 2021","13278","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 20 13:40:37 GMT 2021","Mon Dec 20 13:40:49 GMT 2021","11882","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Dec 20 13:23:16 GMT 2021","Mon Dec 20 13:23:20 GMT 2021","3790","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:36:42 GMT 2021","Mon Dec 20 13:38:13 GMT 2021","90842","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 20 13:23:34 GMT 2021","Mon Dec 20 13:23:39 GMT 2021","4227","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 20 13:07:55 GMT 2021","Mon Dec 20 13:07:59 GMT 2021","4584","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:43:21 GMT 2021","Mon Dec 20 13:44:48 GMT 2021","86813","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Dec 20 13:40:59 GMT 2021","Mon Dec 20 13:41:45 GMT 2021","45328","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 13:57:35 GMT 2021","Mon Dec 20 13:57:38 GMT 2021","3443","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Dec 20 13:25:55 GMT 2021","Mon Dec 20 13:27:13 GMT 2021","78283","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Dec 20 13:59:10 GMT 2021","Mon Dec 20 13:59:27 GMT 2021","17378","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Dec 20 13:42:11 GMT 2021","Mon Dec 20 13:43:07 GMT 2021","56202","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Dec 20 14:12:19 GMT 2021","Mon Dec 20 14:12:37 GMT 2021","17949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 14:29:13 GMT 2021","Mon Dec 20 14:29:32 GMT 2021","19665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Mon Dec 20 13:33:30 GMT 2021","Mon Dec 20 13:33:35 GMT 2021","4436","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:14:21 GMT 2021","Mon Dec 20 14:14:39 GMT 2021","17968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 13:09:20 GMT 2021","Mon Dec 20 13:09:26 GMT 2021","5390","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Dec 20 13:41:59 GMT 2021","Mon Dec 20 13:42:04 GMT 2021","5821","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"failed","Mon Dec 20 13:33:22 GMT 2021","Mon Dec 20 13:33:26 GMT 2021","3538","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:41 GMT 2021","12020","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Dec 20 12:57:50 GMT 2021","Mon Dec 20 12:59:56 GMT 2021","125648","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Mon Dec 20 14:51:31 GMT 2021","Mon Dec 20 14:51:35 GMT 2021","4267","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 13:45:04 GMT 2021","Mon Dec 20 13:45:08 GMT 2021","4260","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 14:49:57 GMT 2021","Mon Dec 20 14:50:06 GMT 2021","8528","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 13:03:42 GMT 2021","Mon Dec 20 13:05:32 GMT 2021","110097","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Mon Dec 20 13:43:20 GMT 2021","Mon Dec 20 13:43:52 GMT 2021","32257","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Dec 20 13:33:26 GMT 2021","Mon Dec 20 13:33:26 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:52:42 GMT 2021","Mon Dec 20 13:52:52 GMT 2021","10158","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 20 14:38:34 GMT 2021","Mon Dec 20 14:38:51 GMT 2021","16709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 13:40:27 GMT 2021","Mon Dec 20 13:40:40 GMT 2021","12710","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 20 13:19:42 GMT 2021","Mon Dec 20 13:20:39 GMT 2021","57611","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 20 13:55:21 GMT 2021","Mon Dec 20 13:55:36 GMT 2021","14908","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 13:36:13 GMT 2021","Mon Dec 20 13:36:24 GMT 2021","10988","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 14:00:21 GMT 2021","Mon Dec 20 14:00:27 GMT 2021","5722","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 13:51:08 GMT 2021","Mon Dec 20 13:51:13 GMT 2021","4752","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Mon Dec 20 13:13:54 GMT 2021","Mon Dec 20 13:13:54 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Mon Dec 20 13:20:43 GMT 2021","Mon Dec 20 13:20:49 GMT 2021","5786","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 13:49:54 GMT 2021","Mon Dec 20 13:50:01 GMT 2021","7706","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 13:12:44 GMT 2021","Mon Dec 20 13:12:53 GMT 2021","8562","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Dec 20 12:51:19 GMT 2021","Mon Dec 20 12:51:21 GMT 2021","1851","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 20 13:30:34 GMT 2021","Mon Dec 20 13:30:40 GMT 2021","5437","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:07:44 GMT 2021","176118","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 13:46:42 GMT 2021","Mon Dec 20 13:46:56 GMT 2021","13754","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Mon Dec 20 12:58:07 GMT 2021","Mon Dec 20 12:58:07 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Dec 20 14:02:15 GMT 2021","Mon Dec 20 14:02:21 GMT 2021","5763","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 20 13:18:51 GMT 2021","Mon Dec 20 13:20:12 GMT 2021","80828","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Dec 20 13:42:10 GMT 2021","Mon Dec 20 13:45:45 GMT 2021","214568","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 14:30:26 GMT 2021","Mon Dec 20 14:30:42 GMT 2021","15868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
