"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 11:02:03 GMT 2021","Sat Nov 27 11:02:12 GMT 2021","9347","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sat Nov 27 12:11:31 GMT 2021","Sat Nov 27 12:11:36 GMT 2021","5031","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Nov 27 10:52:56 GMT 2021","Sat Nov 27 10:53:09 GMT 2021","12382","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"broken","Sat Nov 27 09:57:32 GMT 2021","Sat Nov 27 09:57:33 GMT 2021","1060","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Nov 27 10:42:13 GMT 2021","Sat Nov 27 10:42:20 GMT 2021","6070","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 27 09:57:23 GMT 2021","Sat Nov 27 09:57:24 GMT 2021","987","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 11:07:58 GMT 2021","Sat Nov 27 11:08:17 GMT 2021","19160","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 12:14:35 GMT 2021","Sat Nov 27 12:14:39 GMT 2021","4502","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Nov 27 11:39:15 GMT 2021","Sat Nov 27 11:39:29 GMT 2021","13744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 11:52:38 GMT 2021","Sat Nov 27 11:52:55 GMT 2021","17962","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 12:11:19 GMT 2021","Sat Nov 27 12:11:25 GMT 2021","5954","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 12:11:31 GMT 2021","Sat Nov 27 12:11:38 GMT 2021","6507","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sat Nov 27 12:11:08 GMT 2021","Sat Nov 27 12:11:21 GMT 2021","13464","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"skipped","Sat Nov 27 12:03:55 GMT 2021","Sat Nov 27 12:04:02 GMT 2021","7342","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 12:09:55 GMT 2021","Sat Nov 27 12:10:00 GMT 2021","4826","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Nov 27 10:52:29 GMT 2021","Sat Nov 27 10:52:40 GMT 2021","11010","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"failed","Sat Nov 27 10:00:19 GMT 2021","Sat Nov 27 10:00:30 GMT 2021","11235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Nov 27 11:28:58 GMT 2021","Sat Nov 27 11:29:16 GMT 2021","17958","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"failed","Sat Nov 27 12:15:52 GMT 2021","Sat Nov 27 12:16:03 GMT 2021","11545","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"broken","Sat Nov 27 10:35:09 GMT 2021","Sat Nov 27 10:36:11 GMT 2021","62025","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sat Nov 27 11:12:21 GMT 2021","Sat Nov 27 11:12:48 GMT 2021","26898","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 10:52:24 GMT 2021","Sat Nov 27 10:52:37 GMT 2021","12825","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 09:59:49 GMT 2021","Sat Nov 27 09:59:55 GMT 2021","6476","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Sat Nov 27 11:07:04 GMT 2021","Sat Nov 27 11:07:22 GMT 2021","17778","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 10:51:45 GMT 2021","Sat Nov 27 10:51:53 GMT 2021","7990","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:04:37 GMT 2021","Sat Nov 27 11:04:55 GMT 2021","17421","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 10:48:34 GMT 2021","Sat Nov 27 10:48:43 GMT 2021","8917","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Sat Nov 27 10:50:06 GMT 2021","Sat Nov 27 10:50:13 GMT 2021","7387","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 10:49:37 GMT 2021","Sat Nov 27 10:49:45 GMT 2021","7418","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"failed","Sat Nov 27 10:46:44 GMT 2021","Sat Nov 27 10:46:52 GMT 2021","8660","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sat Nov 27 11:57:59 GMT 2021","Sat Nov 27 11:58:11 GMT 2021","12424","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 10:56:15 GMT 2021","Sat Nov 27 10:56:25 GMT 2021","10260","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:59:44 GMT 2021","Sat Nov 27 11:59:57 GMT 2021","13438","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sat Nov 27 10:50:17 GMT 2021","Sat Nov 27 10:50:33 GMT 2021","15874","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Sat Nov 27 12:10:27 GMT 2021","Sat Nov 27 12:10:32 GMT 2021","5819","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sat Nov 27 12:16:12 GMT 2021","Sat Nov 27 12:16:21 GMT 2021","8644","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 27 10:51:21 GMT 2021","Sat Nov 27 10:51:34 GMT 2021","12662","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Nov 27 12:10:00 GMT 2021","Sat Nov 27 12:10:05 GMT 2021","4789","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sat Nov 27 10:51:08 GMT 2021","Sat Nov 27 10:51:14 GMT 2021","6037","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:37:59 GMT 2021","Sat Nov 27 11:38:16 GMT 2021","16560","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 10:59:33 GMT 2021","Sat Nov 27 10:59:54 GMT 2021","20458","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 12:14:12 GMT 2021","Sat Nov 27 12:14:20 GMT 2021","8719","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Sat Nov 27 11:04:15 GMT 2021","Sat Nov 27 11:04:31 GMT 2021","15586","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 10:47:15 GMT 2021","Sat Nov 27 10:47:24 GMT 2021","8773","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Sat Nov 27 11:14:48 GMT 2021","Sat Nov 27 11:15:03 GMT 2021","14588","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 12:09:52 GMT 2021","Sat Nov 27 12:09:58 GMT 2021","5560","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 10:59:45 GMT 2021","Sat Nov 27 11:00:04 GMT 2021","19069","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"broken","Sat Nov 27 12:13:23 GMT 2021","Sat Nov 27 12:13:31 GMT 2021","7133","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Sat Nov 27 11:29:34 GMT 2021","Sat Nov 27 11:29:52 GMT 2021","18063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:11:56 GMT 2021","Sat Nov 27 12:12:05 GMT 2021","8705","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sat Nov 27 10:51:28 GMT 2021","Sat Nov 27 10:51:37 GMT 2021","8753","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:48:50 GMT 2021","Sat Nov 27 11:49:17 GMT 2021","27018","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:11:59 GMT 2021","Sat Nov 27 12:12:15 GMT 2021","16556","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sat Nov 27 10:49:06 GMT 2021","Sat Nov 27 10:49:17 GMT 2021","10548","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sat Nov 27 12:17:10 GMT 2021","Sat Nov 27 12:17:14 GMT 2021","4282","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Nov 27 10:58:51 GMT 2021","Sat Nov 27 10:59:09 GMT 2021","17608","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 10:52:21 GMT 2021","Sat Nov 27 10:52:32 GMT 2021","11541","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Nov 27 11:06:00 GMT 2021","Sat Nov 27 11:06:18 GMT 2021","18379","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Nov 27 11:01:46 GMT 2021","Sat Nov 27 11:02:03 GMT 2021","16611","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sat Nov 27 12:14:39 GMT 2021","Sat Nov 27 12:14:50 GMT 2021","10197","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Sat Nov 27 11:54:43 GMT 2021","Sat Nov 27 11:55:01 GMT 2021","18157","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 12:06:02 GMT 2021","Sat Nov 27 12:06:21 GMT 2021","18877","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sat Nov 27 10:58:42 GMT 2021","Sat Nov 27 10:58:51 GMT 2021","9447","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sat Nov 27 11:02:04 GMT 2021","Sat Nov 27 11:02:26 GMT 2021","22807","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 10:58:55 GMT 2021","Sat Nov 27 10:59:05 GMT 2021","9847","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:43:40 GMT 2021","Sat Nov 27 11:44:02 GMT 2021","22353","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 10:48:56 GMT 2021","Sat Nov 27 10:49:06 GMT 2021","10468","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 27 11:54:55 GMT 2021","Sat Nov 27 11:55:09 GMT 2021","14518","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 10:41:49 GMT 2021","Sat Nov 27 10:41:57 GMT 2021","8372","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 11:58:16 GMT 2021","Sat Nov 27 11:58:26 GMT 2021","10373","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Nov 27 11:56:02 GMT 2021","Sat Nov 27 11:56:14 GMT 2021","11446","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 11:40:37 GMT 2021","Sat Nov 27 11:40:59 GMT 2021","22413","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:02:21 GMT 2021","Sat Nov 27 10:02:30 GMT 2021","9376","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Sat Nov 27 11:48:25 GMT 2021","Sat Nov 27 11:48:50 GMT 2021","24511","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:12:56 GMT 2021","Sat Nov 27 12:13:01 GMT 2021","5335","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Nov 27 11:49:15 GMT 2021","Sat Nov 27 11:49:39 GMT 2021","24518","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:09:37 GMT 2021","Sat Nov 27 12:09:42 GMT 2021","4984","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"failed","Sat Nov 27 10:45:03 GMT 2021","Sat Nov 27 10:45:11 GMT 2021","8495","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 10:57:02 GMT 2021","Sat Nov 27 10:57:16 GMT 2021","13559","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"skipped","Sat Nov 27 10:35:09 GMT 2021","Sat Nov 27 10:35:09 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Nov 27 12:11:35 GMT 2021","Sat Nov 27 12:11:45 GMT 2021","9194","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Sat Nov 27 10:01:09 GMT 2021","Sat Nov 27 10:01:15 GMT 2021","6029","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Nov 27 11:53:13 GMT 2021","Sat Nov 27 11:53:31 GMT 2021","18239","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"skipped","Sat Nov 27 10:39:16 GMT 2021","Sat Nov 27 10:39:16 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Sat Nov 27 10:55:28 GMT 2021","Sat Nov 27 10:55:57 GMT 2021","28561","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 10:49:53 GMT 2021","Sat Nov 27 10:50:06 GMT 2021","12850","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Nov 27 11:57:38 GMT 2021","Sat Nov 27 11:57:51 GMT 2021","13436","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 11:59:51 GMT 2021","Sat Nov 27 12:00:03 GMT 2021","12401","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 11:27:46 GMT 2021","Sat Nov 27 11:28:04 GMT 2021","17824","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Sat Nov 27 12:11:29 GMT 2021","Sat Nov 27 12:11:36 GMT 2021","7049","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Sat Nov 27 11:55:15 GMT 2021","Sat Nov 27 11:55:30 GMT 2021","14619","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 12:17:23 GMT 2021","Sat Nov 27 12:17:28 GMT 2021","4718","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Nov 27 11:04:06 GMT 2021","Sat Nov 27 11:04:30 GMT 2021","24053","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 11:00:34 GMT 2021","Sat Nov 27 11:00:42 GMT 2021","8128","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 11:25:33 GMT 2021","Sat Nov 27 11:26:01 GMT 2021","28003","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:13:18 GMT 2021","Sat Nov 27 12:13:55 GMT 2021","37532","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Sat Nov 27 10:36:11 GMT 2021","Sat Nov 27 10:37:45 GMT 2021","94084","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Sat Nov 27 10:42:03 GMT 2021","Sat Nov 27 10:42:08 GMT 2021","5451","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 11:58:26 GMT 2021","Sat Nov 27 11:58:38 GMT 2021","12450","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sat Nov 27 11:08:15 GMT 2021","Sat Nov 27 11:08:33 GMT 2021","17311","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 10:56:46 GMT 2021","Sat Nov 27 10:57:07 GMT 2021","21039","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
