"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:55:57 GMT 2021","Mon Dec 13 17:56:12 GMT 2021","14737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:29:19 GMT 2021","Mon Dec 13 17:29:23 GMT 2021","4386","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:34:41 GMT 2021","Mon Dec 13 17:35:02 GMT 2021","20983","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 18:22:16 GMT 2021","Mon Dec 13 18:22:19 GMT 2021","3474","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 18:22:34 GMT 2021","Mon Dec 13 18:22:40 GMT 2021","6239","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Dec 13 17:37:40 GMT 2021","Mon Dec 13 17:37:45 GMT 2021","5221","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 17:51:08 GMT 2021","Mon Dec 13 17:51:17 GMT 2021","8704","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Mon Dec 13 17:41:53 GMT 2021","Mon Dec 13 17:42:10 GMT 2021","16517","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Mon Dec 13 17:26:04 GMT 2021","Mon Dec 13 17:26:11 GMT 2021","6792","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 17:59:58 GMT 2021","Mon Dec 13 18:00:29 GMT 2021","31428","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Mon Dec 13 17:21:04 GMT 2021","Mon Dec 13 17:21:08 GMT 2021","4117","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:32:04 GMT 2021","Mon Dec 13 17:32:10 GMT 2021","5738","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Mon Dec 13 17:12:14 GMT 2021","Mon Dec 13 17:12:18 GMT 2021","3903","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 13 17:38:19 GMT 2021","Mon Dec 13 17:38:24 GMT 2021","5063","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 18:07:48 GMT 2021","Mon Dec 13 18:08:05 GMT 2021","16787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:55:27 GMT 2021","Mon Dec 13 17:55:49 GMT 2021","21638","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Dec 13 17:13:23 GMT 2021","Mon Dec 13 17:13:27 GMT 2021","3952","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 17:39:06 GMT 2021","Mon Dec 13 17:39:11 GMT 2021","5516","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 13 17:43:56 GMT 2021","Mon Dec 13 17:44:00 GMT 2021","4177","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:45:54 GMT 2021","Mon Dec 13 17:46:14 GMT 2021","19588","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Mon Dec 13 17:59:28 GMT 2021","Mon Dec 13 17:59:58 GMT 2021","29454","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Dec 13 17:22:51 GMT 2021","Mon Dec 13 17:23:01 GMT 2021","9464","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 17:19:53 GMT 2021","Mon Dec 13 17:19:59 GMT 2021","5437","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 17:21:44 GMT 2021","Mon Dec 13 17:21:52 GMT 2021","8062","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 17:13:47 GMT 2021","Mon Dec 13 17:13:47 GMT 2021","175","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 13 18:25:09 GMT 2021","Mon Dec 13 18:25:24 GMT 2021","15541","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Dec 13 17:23:23 GMT 2021","Mon Dec 13 17:23:32 GMT 2021","8893","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 13 17:57:36 GMT 2021","Mon Dec 13 17:57:50 GMT 2021","13810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:18:16 GMT 2021","Mon Dec 13 17:18:24 GMT 2021","8101","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Mon Dec 13 17:48:57 GMT 2021","Mon Dec 13 17:49:26 GMT 2021","29615","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"skipped","Mon Dec 13 17:26:26 GMT 2021","Mon Dec 13 17:26:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 18:06:55 GMT 2021","Mon Dec 13 18:07:13 GMT 2021","18113","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:33:55 GMT 2021","Mon Dec 13 17:34:20 GMT 2021","24609","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 13 17:48:08 GMT 2021","Mon Dec 13 17:48:21 GMT 2021","12339","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Dec 13 17:27:58 GMT 2021","Mon Dec 13 17:28:05 GMT 2021","7104","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:26:11 GMT 2021","Mon Dec 13 17:26:18 GMT 2021","7295","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 17:32:49 GMT 2021","Mon Dec 13 17:33:11 GMT 2021","22144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
