"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 15:42:18 GMT 2021","Mon Dec 13 15:42:23 GMT 2021","5389","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 13 15:10:12 GMT 2021","Mon Dec 13 15:10:27 GMT 2021","14544","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:56:57 GMT 2021","Mon Dec 13 14:57:15 GMT 2021","17702","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 14:19:15 GMT 2021","Mon Dec 13 14:19:29 GMT 2021","13359","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"broken","Mon Dec 13 15:44:09 GMT 2021","Mon Dec 13 15:44:15 GMT 2021","5700","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 13 15:06:18 GMT 2021","Mon Dec 13 15:06:33 GMT 2021","15792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 15:07:53 GMT 2021","Mon Dec 13 15:08:08 GMT 2021","14997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:39:27 GMT 2021","Mon Dec 13 15:39:40 GMT 2021","13728","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Mon Dec 13 15:14:36 GMT 2021","Mon Dec 13 15:14:49 GMT 2021","13177","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"broken","Mon Dec 13 14:19:22 GMT 2021","Mon Dec 13 14:19:22 GMT 2021","218","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 13 15:42:04 GMT 2021","Mon Dec 13 15:42:09 GMT 2021","4508","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 15:05:07 GMT 2021","Mon Dec 13 15:05:26 GMT 2021","18245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 14:18:43 GMT 2021","Mon Dec 13 14:18:51 GMT 2021","8147","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Mon Dec 13 15:43:11 GMT 2021","Mon Dec 13 15:43:15 GMT 2021","4293","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 15:33:49 GMT 2021","Mon Dec 13 15:33:58 GMT 2021","9150","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:46:35 GMT 2021","Mon Dec 13 15:46:42 GMT 2021","7790","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Dec 13 14:39:51 GMT 2021","Mon Dec 13 14:40:00 GMT 2021","9655","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Mon Dec 13 14:50:47 GMT 2021","Mon Dec 13 14:51:01 GMT 2021","14474","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 14:41:17 GMT 2021","Mon Dec 13 14:41:28 GMT 2021","11569","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Mon Dec 13 15:01:05 GMT 2021","Mon Dec 13 15:01:22 GMT 2021","17150","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:40:53 GMT 2021","Mon Dec 13 14:41:11 GMT 2021","18866","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 15:36:14 GMT 2021","Mon Dec 13 15:36:23 GMT 2021","8602","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 15:22:06 GMT 2021","Mon Dec 13 15:22:26 GMT 2021","19669","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 15:45:41 GMT 2021","Mon Dec 13 15:45:46 GMT 2021","5177","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 15:13:48 GMT 2021","Mon Dec 13 15:14:03 GMT 2021","14614","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:41:29 GMT 2021","Mon Dec 13 15:41:34 GMT 2021","4442","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 15:22:45 GMT 2021","Mon Dec 13 15:23:04 GMT 2021","18459","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 15:17:54 GMT 2021","Mon Dec 13 15:18:12 GMT 2021","17520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 14:59:33 GMT 2021","Mon Dec 13 14:59:51 GMT 2021","17634","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:41:38 GMT 2021","Mon Dec 13 15:41:44 GMT 2021","6151","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Mon Dec 13 15:46:37 GMT 2021","Mon Dec 13 15:46:41 GMT 2021","4325","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 13 14:38:54 GMT 2021","Mon Dec 13 14:39:00 GMT 2021","6035","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 15:42:00 GMT 2021","Mon Dec 13 15:42:11 GMT 2021","11555","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 15:44:10 GMT 2021","Mon Dec 13 15:44:17 GMT 2021","7145","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Dec 13 14:49:45 GMT 2021","Mon Dec 13 14:50:01 GMT 2021","16149","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 14:42:42 GMT 2021","Mon Dec 13 14:42:50 GMT 2021","7420","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Dec 13 14:44:20 GMT 2021","Mon Dec 13 14:44:28 GMT 2021","7581","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
