"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 09:57:29 GMT 2021","Wed Dec 01 09:57:44 GMT 2021","14580","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 01 09:06:34 GMT 2021","Wed Dec 01 09:06:48 GMT 2021","14353","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Wed Dec 01 11:18:52 GMT 2021","Wed Dec 01 11:19:00 GMT 2021","8013","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 01 11:15:41 GMT 2021","Wed Dec 01 11:15:54 GMT 2021","12677","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 08:55:41 GMT 2021","Wed Dec 01 08:55:51 GMT 2021","9366","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Wed Dec 01 10:41:17 GMT 2021","Wed Dec 01 10:41:47 GMT 2021","29885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 08:58:24 GMT 2021","Wed Dec 01 08:58:29 GMT 2021","5392","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 09:57:01 GMT 2021","Wed Dec 01 09:57:21 GMT 2021","20469","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 11:10:03 GMT 2021","Wed Dec 01 11:10:17 GMT 2021","13987","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Wed Dec 01 08:33:46 GMT 2021","Wed Dec 01 08:34:13 GMT 2021","27677","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:31:18 GMT 2021","Wed Dec 01 10:31:39 GMT 2021","20991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 09:27:22 GMT 2021","Wed Dec 01 09:27:45 GMT 2021","22946","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 01 11:09:49 GMT 2021","Wed Dec 01 11:10:03 GMT 2021","13774","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Wed Dec 01 09:57:18 GMT 2021","Wed Dec 01 09:57:29 GMT 2021","11293","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"failed","Wed Dec 01 08:20:44 GMT 2021","Wed Dec 01 08:20:49 GMT 2021","5009","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 01 10:42:21 GMT 2021","Wed Dec 01 10:42:54 GMT 2021","33291","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 09:53:31 GMT 2021","Wed Dec 01 09:54:03 GMT 2021","32245","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Wed Dec 01 08:58:06 GMT 2021","Wed Dec 01 08:58:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 09:58:53 GMT 2021","Wed Dec 01 09:59:24 GMT 2021","30547","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 10:14:48 GMT 2021","Wed Dec 01 10:15:13 GMT 2021","25469","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 11:17:13 GMT 2021","Wed Dec 01 11:17:21 GMT 2021","7646","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 01 11:20:49 GMT 2021","Wed Dec 01 11:20:56 GMT 2021","6429","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 01 08:58:08 GMT 2021","Wed Dec 01 08:58:08 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 11:21:19 GMT 2021","Wed Dec 01 11:21:34 GMT 2021","14430","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Wed Dec 01 09:42:05 GMT 2021","Wed Dec 01 09:42:29 GMT 2021","24246","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:19:58 GMT 2021","Wed Dec 01 11:20:04 GMT 2021","6293","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 01 09:53:17 GMT 2021","Wed Dec 01 09:53:46 GMT 2021","28818","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 09:32:44 GMT 2021","Wed Dec 01 09:33:09 GMT 2021","25071","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 09:35:54 GMT 2021","Wed Dec 01 09:36:18 GMT 2021","24112","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 09:32:23 GMT 2021","Wed Dec 01 09:32:34 GMT 2021","11091","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Wed Dec 01 09:34:06 GMT 2021","Wed Dec 01 09:34:14 GMT 2021","8254","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:44:14 GMT 2021","Wed Dec 01 09:44:32 GMT 2021","18307","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Wed Dec 01 08:58:27 GMT 2021","Wed Dec 01 08:58:35 GMT 2021","8228","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 01 11:15:28 GMT 2021","Wed Dec 01 11:15:35 GMT 2021","7034","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Wed Dec 01 08:56:15 GMT 2021","Wed Dec 01 08:56:21 GMT 2021","6344","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Wed Dec 01 11:20:49 GMT 2021","Wed Dec 01 11:20:55 GMT 2021","6325","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 09:53:11 GMT 2021","Wed Dec 01 09:53:39 GMT 2021","27930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:02:20 GMT 2021","Wed Dec 01 11:02:39 GMT 2021","19301","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 11:18:52 GMT 2021","Wed Dec 01 11:19:01 GMT 2021","8605","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 01 09:35:56 GMT 2021","Wed Dec 01 09:36:22 GMT 2021","25368","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 09:56:39 GMT 2021","Wed Dec 01 09:57:01 GMT 2021","21341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 11:16:39 GMT 2021","Wed Dec 01 11:16:50 GMT 2021","10933","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Wed Dec 01 11:03:18 GMT 2021","Wed Dec 01 11:03:42 GMT 2021","24104","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 08:20:05 GMT 2021","Wed Dec 01 08:20:08 GMT 2021","3777","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 01 08:39:55 GMT 2021","Wed Dec 01 08:40:46 GMT 2021","51055","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Wed Dec 01 11:15:47 GMT 2021","Wed Dec 01 11:15:54 GMT 2021","6708","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Wed Dec 01 09:59:28 GMT 2021","Wed Dec 01 09:59:49 GMT 2021","21166","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 01 08:20:33 GMT 2021","Wed Dec 01 08:20:38 GMT 2021","4427","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 01 08:19:18 GMT 2021","Wed Dec 01 08:19:18 GMT 2021","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 01 09:05:43 GMT 2021","Wed Dec 01 09:05:50 GMT 2021","7667","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"skipped","Wed Dec 01 08:24:57 GMT 2021","Wed Dec 01 08:24:57 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 01 09:31:41 GMT 2021","Wed Dec 01 09:31:56 GMT 2021","14995","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 01 11:18:23 GMT 2021","Wed Dec 01 11:18:31 GMT 2021","7925","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 01 11:20:55 GMT 2021","Wed Dec 01 11:21:02 GMT 2021","6405","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"broken","Wed Dec 01 09:06:10 GMT 2021","Wed Dec 01 09:06:15 GMT 2021","5066","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Wed Dec 01 10:12:35 GMT 2021","Wed Dec 01 10:13:05 GMT 2021","29266","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 10:37:27 GMT 2021","Wed Dec 01 10:37:59 GMT 2021","31718","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 01 11:20:24 GMT 2021","Wed Dec 01 11:20:30 GMT 2021","6422","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 01 08:58:48 GMT 2021","Wed Dec 01 08:58:57 GMT 2021","9017","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 09:46:48 GMT 2021","Wed Dec 01 09:47:12 GMT 2021","24115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 01 09:35:16 GMT 2021","Wed Dec 01 09:35:38 GMT 2021","22005","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 09:35:09 GMT 2021","Wed Dec 01 09:35:31 GMT 2021","22380","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"skipped","Wed Dec 01 08:57:58 GMT 2021","Wed Dec 01 08:57:58 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 10:00:56 GMT 2021","Wed Dec 01 10:01:26 GMT 2021","29986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 11:25:09 GMT 2021","Wed Dec 01 11:25:15 GMT 2021","6181","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 01 09:28:28 GMT 2021","Wed Dec 01 09:28:42 GMT 2021","13857","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"failed","Wed Dec 01 08:59:34 GMT 2021","Wed Dec 01 08:59:39 GMT 2021","5542","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 11:15:54 GMT 2021","Wed Dec 01 11:16:06 GMT 2021","12121","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 01 11:16:38 GMT 2021","Wed Dec 01 11:16:49 GMT 2021","11306","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 01 08:20:55 GMT 2021","Wed Dec 01 08:20:55 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 01 09:28:56 GMT 2021","Wed Dec 01 09:29:10 GMT 2021","14138","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 09:28:29 GMT 2021","Wed Dec 01 09:28:43 GMT 2021","13623","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 01 09:29:23 GMT 2021","Wed Dec 01 09:29:30 GMT 2021","6436","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:09:14 GMT 2021","Wed Dec 01 11:09:21 GMT 2021","7127","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 08:59:14 GMT 2021","Wed Dec 01 08:59:14 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 11:16:06 GMT 2021","Wed Dec 01 11:16:22 GMT 2021","15721","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 11:25:40 GMT 2021","Wed Dec 01 11:25:47 GMT 2021","6354","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Wed Dec 01 08:20:51 GMT 2021","Wed Dec 01 08:20:52 GMT 2021","1469","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 01 10:53:45 GMT 2021","Wed Dec 01 10:54:00 GMT 2021","14955","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 08:58:41 GMT 2021","Wed Dec 01 08:58:46 GMT 2021","5107","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Dec 01 09:44:32 GMT 2021","Wed Dec 01 09:44:56 GMT 2021","24200","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 08:20:58 GMT 2021","Wed Dec 01 08:20:58 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 01 11:23:21 GMT 2021","Wed Dec 01 11:23:28 GMT 2021","6213","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 01 11:16:13 GMT 2021","Wed Dec 01 11:16:19 GMT 2021","6292","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Dec 01 09:28:17 GMT 2021","Wed Dec 01 09:28:29 GMT 2021","12100","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"broken","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:25:12 GMT 2021","14374","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 08:20:12 GMT 2021","Wed Dec 01 08:20:16 GMT 2021","3810","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 01 09:35:23 GMT 2021","Wed Dec 01 09:35:32 GMT 2021","8334","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Dec 01 10:34:10 GMT 2021","Wed Dec 01 10:34:39 GMT 2021","29432","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 11:16:05 GMT 2021","Wed Dec 01 11:16:12 GMT 2021","6253","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 11:16:02 GMT 2021","Wed Dec 01 11:16:08 GMT 2021","6418","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"broken","Wed Dec 01 08:19:45 GMT 2021","Wed Dec 01 08:19:47 GMT 2021","2133","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 01 09:28:49 GMT 2021","Wed Dec 01 09:28:56 GMT 2021","6695","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:53:15 GMT 2021","Wed Dec 01 10:53:39 GMT 2021","23773","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 09:31:58 GMT 2021","Wed Dec 01 09:32:08 GMT 2021","9997","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:18:08 GMT 2021","Wed Dec 01 11:18:15 GMT 2021","7616","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 01 09:47:30 GMT 2021","Wed Dec 01 09:47:58 GMT 2021","28718","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 01 11:19:47 GMT 2021","Wed Dec 01 11:19:59 GMT 2021","12231","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 01 09:56:25 GMT 2021","Wed Dec 01 09:56:32 GMT 2021","6221","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 09:31:09 GMT 2021","Wed Dec 01 09:31:26 GMT 2021","17479","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"failed","Wed Dec 01 08:59:39 GMT 2021","Wed Dec 01 08:59:41 GMT 2021","1560","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 01 08:38:32 GMT 2021","Wed Dec 01 08:39:13 GMT 2021","41441","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Wed Dec 01 11:03:47 GMT 2021","Wed Dec 01 11:04:00 GMT 2021","13563","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
