"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 25 18:50:02 GMT 2021","Thu Nov 25 18:50:03 GMT 2021","767","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Nov 25 18:56:13 GMT 2021","Thu Nov 25 18:56:24 GMT 2021","10983","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"failed","Thu Nov 25 18:57:17 GMT 2021","Thu Nov 25 18:57:24 GMT 2021","7955","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Thu Nov 25 18:58:51 GMT 2021","Thu Nov 25 18:59:02 GMT 2021","11611","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:56:42 GMT 2021","Thu Nov 25 18:56:50 GMT 2021","8095","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:53:20 GMT 2021","Thu Nov 25 18:53:27 GMT 2021","7256","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:18:49 GMT 2021","Thu Nov 25 19:19:11 GMT 2021","22074","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"failed","Thu Nov 25 19:10:34 GMT 2021","Thu Nov 25 19:10:37 GMT 2021","2905","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Nov 25 18:56:49 GMT 2021","Thu Nov 25 18:57:00 GMT 2021","10641","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 18:53:00 GMT 2021","Thu Nov 25 18:53:08 GMT 2021","8738","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Nov 25 19:17:08 GMT 2021","Thu Nov 25 19:17:21 GMT 2021","13195","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Nov 25 19:18:49 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","5859","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Thu Nov 25 19:19:27 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","597","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Thu Nov 25 19:06:08 GMT 2021","Thu Nov 25 19:06:15 GMT 2021","6911","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Thu Nov 25 19:08:17 GMT 2021","Thu Nov 25 19:08:46 GMT 2021","28762","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Thu Nov 25 19:18:53 GMT 2021","Thu Nov 25 19:19:11 GMT 2021","17994","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:46 GMT 2021","6678","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Thu Nov 25 18:58:02 GMT 2021","Thu Nov 25 18:58:07 GMT 2021","4964","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:46 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","9082","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:46 GMT 2021","16807","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 19:18:52 GMT 2021","Thu Nov 25 19:19:01 GMT 2021","9299","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Thu Nov 25 19:17:05 GMT 2021","Thu Nov 25 19:17:15 GMT 2021","10028","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Nov 25 19:16:42 GMT 2021","Thu Nov 25 19:16:53 GMT 2021","11408","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Nov 25 19:16:58 GMT 2021","Thu Nov 25 19:17:15 GMT 2021","16579","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Thu Nov 25 18:58:16 GMT 2021","Thu Nov 25 18:58:20 GMT 2021","4163","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 19:18:48 GMT 2021","Thu Nov 25 19:18:58 GMT 2021","9985","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Thu Nov 25 19:00:05 GMT 2021","Thu Nov 25 19:00:14 GMT 2021","8948","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Thu Nov 25 18:58:02 GMT 2021","Thu Nov 25 18:58:16 GMT 2021","13551","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:58 GMT 2021","Thu Nov 25 19:19:03 GMT 2021","5381","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Thu Nov 25 19:17:10 GMT 2021","Thu Nov 25 19:17:25 GMT 2021","15110","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Nov 25 19:18:45 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","4504","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Nov 25 18:56:46 GMT 2021","Thu Nov 25 18:56:59 GMT 2021","12573","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Thu Nov 25 18:56:36 GMT 2021","Thu Nov 25 18:56:48 GMT 2021","12124","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Nov 25 19:18:20 GMT 2021","Thu Nov 25 19:18:37 GMT 2021","17630","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Thu Nov 25 19:18:54 GMT 2021","Thu Nov 25 19:19:00 GMT 2021","5939","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Thu Nov 25 19:17:25 GMT 2021","Thu Nov 25 19:30:52 GMT 2021","806736","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:19:10 GMT 2021","14590","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:38 GMT 2021","9429","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Nov 25 18:54:34 GMT 2021","Thu Nov 25 18:54:44 GMT 2021","9975","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"failed","Thu Nov 25 18:55:44 GMT 2021","Thu Nov 25 18:55:53 GMT 2021","9978","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 18:55:44 GMT 2021","Thu Nov 25 18:56:16 GMT 2021","32012","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Thu Nov 25 18:57:56 GMT 2021","Thu Nov 25 18:58:14 GMT 2021","18967","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Thu Nov 25 19:18:43 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","5397","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Thu Nov 25 19:17:05 GMT 2021","Thu Nov 25 19:17:14 GMT 2021","9541","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:38 GMT 2021","6877","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Thu Nov 25 18:52:21 GMT 2021","Thu Nov 25 18:52:33 GMT 2021","12460","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Nov 25 19:05:59 GMT 2021","Thu Nov 25 19:06:08 GMT 2021","8684","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Thu Nov 25 19:00:22 GMT 2021","Thu Nov 25 19:00:32 GMT 2021","10362","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Nov 25 19:16:49 GMT 2021","Thu Nov 25 19:16:56 GMT 2021","7125","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 18:56:27 GMT 2021","Thu Nov 25 18:56:37 GMT 2021","10382","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Thu Nov 25 19:15:56 GMT 2021","Thu Nov 25 19:16:47 GMT 2021","51477","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Thu Nov 25 19:17:06 GMT 2021","Thu Nov 25 19:17:28 GMT 2021","22624","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Thu Nov 25 18:56:35 GMT 2021","Thu Nov 25 18:56:50 GMT 2021","14824","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:57:32 GMT 2021","Thu Nov 25 18:57:43 GMT 2021","11457","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Thu Nov 25 19:17:14 GMT 2021","Thu Nov 25 19:17:32 GMT 2021","18386","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Nov 25 18:59:25 GMT 2021","Thu Nov 25 18:59:30 GMT 2021","5904","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"broken","Thu Nov 25 19:19:24 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","3157","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Nov 25 18:56:21 GMT 2021","Thu Nov 25 18:56:29 GMT 2021","7329","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Thu Nov 25 19:18:37 GMT 2021","Thu Nov 25 19:18:51 GMT 2021","13504","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Thu Nov 25 19:12:51 GMT 2021","Thu Nov 25 19:13:07 GMT 2021","16786","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Thu Nov 25 19:10:47 GMT 2021","Thu Nov 25 19:10:55 GMT 2021","7462","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Thu Nov 25 19:19:11 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","16518","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Thu Nov 25 18:53:27 GMT 2021","Thu Nov 25 18:53:36 GMT 2021","8912","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:17:30 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","3848","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 18:59:47 GMT 2021","Thu Nov 25 18:59:59 GMT 2021","11378","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:17:02 GMT 2021","31706","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:19:01 GMT 2021","5488","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Thu Nov 25 19:11:38 GMT 2021","Thu Nov 25 19:11:59 GMT 2021","20749","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"failed","Thu Nov 25 19:19:15 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","12833","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Thu Nov 25 18:56:59 GMT 2021","Thu Nov 25 18:57:13 GMT 2021","14264","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Thu Nov 25 18:57:02 GMT 2021","Thu Nov 25 18:57:17 GMT 2021","14799","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Nov 25 19:18:47 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","8532","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Thu Nov 25 19:19:23 GMT 2021","Thu Nov 25 19:32:50 GMT 2021","806584","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Nov 25 19:19:57 GMT 2021","Thu Nov 25 19:20:08 GMT 2021","10729","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Nov 25 19:16:52 GMT 2021","Thu Nov 25 19:17:15 GMT 2021","23101","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Nov 25 18:54:59 GMT 2021","Thu Nov 25 18:55:08 GMT 2021","8869","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Nov 25 19:16:38 GMT 2021","Thu Nov 25 19:16:46 GMT 2021","7703","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Nov 25 19:16:46 GMT 2021","Thu Nov 25 19:16:54 GMT 2021","7507","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Nov 25 18:55:51 GMT 2021","Thu Nov 25 18:56:02 GMT 2021","11012","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 25 19:19:19 GMT 2021","Thu Nov 25 19:19:26 GMT 2021","6820","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:52 GMT 2021","18665","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Nov 25 19:19:36 GMT 2021","Thu Nov 25 19:19:45 GMT 2021","9089","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"failed","Thu Nov 25 19:02:49 GMT 2021","Thu Nov 25 19:03:07 GMT 2021","17640","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"failed","Thu Nov 25 18:53:02 GMT 2021","Thu Nov 25 18:53:10 GMT 2021","8045","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:17:02 GMT 2021","Thu Nov 25 19:17:10 GMT 2021","8448","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Nov 25 19:18:45 GMT 2021","Thu Nov 25 19:18:50 GMT 2021","4973","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 19:17:18 GMT 2021","Thu Nov 25 19:17:28 GMT 2021","10846","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Thu Nov 25 19:19:00 GMT 2021","Thu Nov 25 19:19:06 GMT 2021","5882","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Nov 25 18:55:38 GMT 2021","Thu Nov 25 18:55:46 GMT 2021","8577","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Thu Nov 25 18:59:56 GMT 2021","Thu Nov 25 19:00:05 GMT 2021","8726","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Nov 25 18:56:50 GMT 2021","Thu Nov 25 18:57:03 GMT 2021","13740","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:41 GMT 2021","9508","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Nov 25 19:18:08 GMT 2021","Thu Nov 25 19:18:20 GMT 2021","11566","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Nov 25 19:03:24 GMT 2021","Thu Nov 25 19:03:51 GMT 2021","27200","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:17:04 GMT 2021","Thu Nov 25 19:17:14 GMT 2021","10037","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Nov 25 19:07:46 GMT 2021","Thu Nov 25 19:08:17 GMT 2021","30654","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Thu Nov 25 19:17:44 GMT 2021","Thu Nov 25 19:17:57 GMT 2021","12706","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Nov 25 19:19:26 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","2101","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"skipped","Thu Nov 25 18:55:24 GMT 2021","Thu Nov 25 18:55:24 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Nov 25 19:17:18 GMT 2021","Thu Nov 25 19:17:30 GMT 2021","11885","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 18:53:46 GMT 2021","Thu Nov 25 18:53:50 GMT 2021","3807","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 19:00:49 GMT 2021","Thu Nov 25 19:00:59 GMT 2021","10505","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:16:49 GMT 2021","Thu Nov 25 19:16:56 GMT 2021","7217","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:18:53 GMT 2021","Thu Nov 25 19:19:00 GMT 2021","7525","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Nov 25 18:53:44 GMT 2021","Thu Nov 25 18:53:54 GMT 2021","9837","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
