"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 19:42:43 GMT 2021","Mon Dec 13 19:42:48 GMT 2021","4733","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 20:03:55 GMT 2021","Mon Dec 13 20:04:05 GMT 2021","9887","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 20:33:55 GMT 2021","Mon Dec 13 20:34:26 GMT 2021","30275","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:15:39 GMT 2021","Mon Dec 13 20:15:50 GMT 2021","10383","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 21:15:52 GMT 2021","Mon Dec 13 21:16:02 GMT 2021","9208","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Dec 13 20:00:44 GMT 2021","Mon Dec 13 20:01:04 GMT 2021","20020","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 19:54:53 GMT 2021","Mon Dec 13 19:54:58 GMT 2021","4784","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 21:09:38 GMT 2021","Mon Dec 13 21:09:56 GMT 2021","18084","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 20:00:49 GMT 2021","Mon Dec 13 20:00:57 GMT 2021","8091","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"failed","Mon Dec 13 20:51:44 GMT 2021","Mon Dec 13 20:52:24 GMT 2021","39972","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Mon Dec 13 20:09:42 GMT 2021","Mon Dec 13 20:10:02 GMT 2021","19322","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 20:09:46 GMT 2021","Mon Dec 13 20:10:00 GMT 2021","13495","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Mon Dec 13 21:13:25 GMT 2021","Mon Dec 13 21:13:33 GMT 2021","7526","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:08:34 GMT 2021","Mon Dec 13 20:09:09 GMT 2021","35730","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 20:19:45 GMT 2021","Mon Dec 13 20:20:10 GMT 2021","25308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 21:11:30 GMT 2021","Mon Dec 13 21:11:48 GMT 2021","18143","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Mon Dec 13 20:33:04 GMT 2021","Mon Dec 13 20:33:04 GMT 2021","37","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Mon Dec 13 20:17:48 GMT 2021","Mon Dec 13 20:18:07 GMT 2021","19604","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 20:08:33 GMT 2021","Mon Dec 13 20:08:50 GMT 2021","17002","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 20:36:20 GMT 2021","Mon Dec 13 20:36:40 GMT 2021","20198","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:19:29 GMT 2021","Mon Dec 13 20:19:36 GMT 2021","6315","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"skipped","Mon Dec 13 20:30:50 GMT 2021","Mon Dec 13 20:30:50 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 20:29:04 GMT 2021","Mon Dec 13 20:29:13 GMT 2021","9185","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Mon Dec 13 20:39:54 GMT 2021","Mon Dec 13 20:40:23 GMT 2021","29254","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:25:19 GMT 2021","Mon Dec 13 20:25:44 GMT 2021","25375","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Dec 13 20:58:17 GMT 2021","Mon Dec 13 20:58:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Mon Dec 13 21:12:24 GMT 2021","Mon Dec 13 21:12:37 GMT 2021","13324","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"failed","Mon Dec 13 20:01:09 GMT 2021","Mon Dec 13 20:01:18 GMT 2021","8834","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:15:40 GMT 2021","Mon Dec 13 20:16:02 GMT 2021","21667","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 21:11:14 GMT 2021","Mon Dec 13 21:11:30 GMT 2021","16615","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:44:36 GMT 2021","Mon Dec 13 20:44:57 GMT 2021","21329","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 20:10:45 GMT 2021","Mon Dec 13 20:11:07 GMT 2021","21532","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 21:08:08 GMT 2021","Mon Dec 13 21:08:25 GMT 2021","17260","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:05:19 GMT 2021","Mon Dec 13 20:05:40 GMT 2021","21511","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 19:50:33 GMT 2021","Mon Dec 13 19:50:44 GMT 2021","11354","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 21:11:36 GMT 2021","Mon Dec 13 21:11:54 GMT 2021","18261","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Mon Dec 13 20:24:01 GMT 2021","Mon Dec 13 20:24:07 GMT 2021","6122","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 13 20:04:17 GMT 2021","Mon Dec 13 20:04:37 GMT 2021","19947","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Mon Dec 13 20:03:27 GMT 2021","Mon Dec 13 20:03:36 GMT 2021","8935","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 20:05:25 GMT 2021","Mon Dec 13 20:05:31 GMT 2021","6319","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
