"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:00:24 GMT 2021","Sat Nov 27 17:01:14 GMT 2021","50154","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:47:10 GMT 2021","Sat Nov 27 18:47:45 GMT 2021","34291","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:37:39 GMT 2021","Sat Nov 27 18:38:03 GMT 2021","24092","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 19:05:53 GMT 2021","Sat Nov 27 19:06:19 GMT 2021","26193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:15:40 GMT 2021","Sat Nov 27 18:16:03 GMT 2021","22737","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sat Nov 27 16:36:14 GMT 2021","Sat Nov 27 16:37:10 GMT 2021","56671","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Nov 27 17:50:58 GMT 2021","Sat Nov 27 17:51:16 GMT 2021","18078","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:43:55 GMT 2021","Sat Nov 27 18:44:50 GMT 2021","55053","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:39:10 GMT 2021","Sat Nov 27 16:39:58 GMT 2021","48354","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Nov 27 19:07:11 GMT 2021","Sat Nov 27 19:07:37 GMT 2021","26052","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 18:29:57 GMT 2021","Sat Nov 27 18:30:20 GMT 2021","23695","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"broken","Sat Nov 27 17:12:08 GMT 2021","Sat Nov 27 17:13:16 GMT 2021","67503","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sat Nov 27 18:33:57 GMT 2021","Sat Nov 27 18:34:53 GMT 2021","55252","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:38:12 GMT 2021","Sat Nov 27 18:38:58 GMT 2021","46350","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:20:11 GMT 2021","Sat Nov 27 18:20:41 GMT 2021","30630","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 18:28:19 GMT 2021","Sat Nov 27 18:29:06 GMT 2021","47239","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:42:48 GMT 2021","Sat Nov 27 18:43:55 GMT 2021","67842","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 18:06:11 GMT 2021","Sat Nov 27 18:06:48 GMT 2021","37197","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"failed","Sat Nov 27 17:51:55 GMT 2021","Sat Nov 27 17:52:15 GMT 2021","20033","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 19:13:39 GMT 2021","Sat Nov 27 19:13:53 GMT 2021","14041","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"failed","Sat Nov 27 16:42:48 GMT 2021","Sat Nov 27 16:43:56 GMT 2021","68022","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sat Nov 27 17:50:51 GMT 2021","Sat Nov 27 17:51:12 GMT 2021","20804","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 27 18:39:51 GMT 2021","Sat Nov 27 18:40:41 GMT 2021","50241","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:51:12 GMT 2021","Sat Nov 27 17:51:26 GMT 2021","13655","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"failed","Sat Nov 27 17:54:19 GMT 2021","Sat Nov 27 17:54:36 GMT 2021","17284","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:13:57 GMT 2021","Sat Nov 27 18:14:15 GMT 2021","17718","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Sat Nov 27 18:45:36 GMT 2021","Sat Nov 27 18:46:19 GMT 2021","42188","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:53:20 GMT 2021","Sat Nov 27 18:53:59 GMT 2021","39462","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 18:19:02 GMT 2021","Sat Nov 27 18:19:43 GMT 2021","40657","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"broken","Sat Nov 27 17:31:30 GMT 2021","Sat Nov 27 17:33:13 GMT 2021","102755","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Sat Nov 27 17:48:08 GMT 2021","Sat Nov 27 17:48:39 GMT 2021","31466","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"skipped","Sat Nov 27 16:35:15 GMT 2021","Sat Nov 27 16:35:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Nov 27 18:05:38 GMT 2021","Sat Nov 27 18:06:11 GMT 2021","33035","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sat Nov 27 18:27:40 GMT 2021","Sat Nov 27 18:28:07 GMT 2021","27177","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 18:45:18 GMT 2021","Sat Nov 27 18:45:35 GMT 2021","17107","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Sat Nov 27 17:51:28 GMT 2021","Sat Nov 27 17:51:42 GMT 2021","13172","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Nov 27 18:24:52 GMT 2021","Sat Nov 27 18:26:44 GMT 2021","112752","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sat Nov 27 18:18:30 GMT 2021","Sat Nov 27 18:18:56 GMT 2021","26681","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 18:14:15 GMT 2021","Sat Nov 27 18:14:33 GMT 2021","18926","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"failed","Sat Nov 27 17:50:11 GMT 2021","Sat Nov 27 17:50:23 GMT 2021","12121","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 18:18:42 GMT 2021","Sat Nov 27 18:19:07 GMT 2021","24058","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sat Nov 27 18:25:25 GMT 2021","Sat Nov 27 18:25:54 GMT 2021","28536","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 19:21:07 GMT 2021","Sat Nov 27 19:21:46 GMT 2021","38354","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:03:56 GMT 2021","Sat Nov 27 19:04:29 GMT 2021","32588","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:57:54 GMT 2021","Sat Nov 27 17:58:16 GMT 2021","22056","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Sat Nov 27 17:59:01 GMT 2021","Sat Nov 27 17:59:01 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Sat Nov 27 17:54:57 GMT 2021","Sat Nov 27 17:55:16 GMT 2021","18722","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:57 GMT 2021","7391","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:47:26 GMT 2021","36270","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:23:32 GMT 2021","Sat Nov 27 18:23:48 GMT 2021","15876","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:23:48 GMT 2021","Sat Nov 27 18:24:06 GMT 2021","17920","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:45:14 GMT 2021","Sat Nov 27 18:45:59 GMT 2021","44479","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:45:39 GMT 2021","Sat Nov 27 18:46:06 GMT 2021","27685","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 18:20:36 GMT 2021","Sat Nov 27 18:21:42 GMT 2021","66777","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sat Nov 27 18:26:32 GMT 2021","Sat Nov 27 18:26:54 GMT 2021","22469","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:35:45 GMT 2021","Sat Nov 27 18:36:31 GMT 2021","46236","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:22:24 GMT 2021","Sat Nov 27 18:23:17 GMT 2021","53551","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Sat Nov 27 19:04:29 GMT 2021","Sat Nov 27 19:04:58 GMT 2021","29208","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:43:09 GMT 2021","Sat Nov 27 16:43:45 GMT 2021","35996","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 27 18:34:27 GMT 2021","Sat Nov 27 18:34:49 GMT 2021","21996","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:13:16 GMT 2021","Sat Nov 27 17:14:19 GMT 2021","63667","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sat Nov 27 16:35:44 GMT 2021","Sat Nov 27 16:35:57 GMT 2021","13196","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Sat Nov 27 17:47:55 GMT 2021","Sat Nov 27 17:48:09 GMT 2021","14235","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Sat Nov 27 18:36:58 GMT 2021","Sat Nov 27 18:37:37 GMT 2021","38971","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 17:50:24 GMT 2021","Sat Nov 27 17:50:37 GMT 2021","12996","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:39:26 GMT 2021","Sat Nov 27 18:40:39 GMT 2021","73096","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 19:14:49 GMT 2021","Sat Nov 27 19:15:25 GMT 2021","35626","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:35:55 GMT 2021","Sat Nov 27 18:36:16 GMT 2021","20610","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:29:25 GMT 2021","Sat Nov 27 18:29:49 GMT 2021","24299","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Sat Nov 27 18:32:25 GMT 2021","Sat Nov 27 18:32:48 GMT 2021","22654","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Nov 27 18:20:00 GMT 2021","Sat Nov 27 18:20:18 GMT 2021","17501","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Sat Nov 27 18:21:42 GMT 2021","Sat Nov 27 18:21:59 GMT 2021","16878","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Sat Nov 27 17:49:38 GMT 2021","Sat Nov 27 17:49:38 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 17:53:35 GMT 2021","Sat Nov 27 17:53:51 GMT 2021","15625","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Sat Nov 27 18:23:17 GMT 2021","Sat Nov 27 18:23:32 GMT 2021","14614","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:46:44 GMT 2021","Sat Nov 27 18:47:21 GMT 2021","36300","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:31:07 GMT 2021","Sat Nov 27 18:31:28 GMT 2021","20999","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 27 18:20:52 GMT 2021","Sat Nov 27 18:21:20 GMT 2021","27898","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Nov 27 16:31:48 GMT 2021","Sat Nov 27 16:31:48 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Nov 27 18:59:35 GMT 2021","Sat Nov 27 19:00:15 GMT 2021","40385","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:57:08 GMT 2021","Sat Nov 27 17:57:20 GMT 2021","12322","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:36:56 GMT 2021","Sat Nov 27 16:37:10 GMT 2021","14829","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Sat Nov 27 18:46:19 GMT 2021","Sat Nov 27 18:46:57 GMT 2021","38132","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 16:35:18 GMT 2021","Sat Nov 27 16:35:34 GMT 2021","15832","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sat Nov 27 18:27:59 GMT 2021","Sat Nov 27 18:28:17 GMT 2021","18366","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:49:58 GMT 2021","Sat Nov 27 18:50:25 GMT 2021","26981","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Sat Nov 27 18:19:45 GMT 2021","Sat Nov 27 18:20:13 GMT 2021","27963","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Sat Nov 27 17:52:46 GMT 2021","Sat Nov 27 17:52:55 GMT 2021","9061","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:42:27 GMT 2021","Sat Nov 27 18:42:46 GMT 2021","18551","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"broken","Sat Nov 27 18:19:38 GMT 2021","Sat Nov 27 18:19:49 GMT 2021","11113","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Nov 27 17:56:31 GMT 2021","Sat Nov 27 17:56:47 GMT 2021","15377","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 17:51:30 GMT 2021","Sat Nov 27 17:51:55 GMT 2021","25180","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:47:21 GMT 2021","Sat Nov 27 18:47:54 GMT 2021","33741","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:46:20 GMT 2021","Sat Nov 27 17:46:46 GMT 2021","25740","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 27 16:34:13 GMT 2021","Sat Nov 27 16:34:20 GMT 2021","6938","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
