"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 05:38:39 GMT 2021","Wed Dec 01 05:38:43 GMT 2021","4269","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Wed Dec 01 04:14:57 GMT 2021","Wed Dec 01 04:15:06 GMT 2021","8445","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 05:36:14 GMT 2021","Wed Dec 01 05:36:19 GMT 2021","5417","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Dec 01 04:52:33 GMT 2021","Wed Dec 01 04:52:49 GMT 2021","16930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:14:39 GMT 2021","Wed Dec 01 04:14:48 GMT 2021","9249","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 01 03:46:51 GMT 2021","Wed Dec 01 03:47:00 GMT 2021","8923","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:10:24 GMT 2021","Wed Dec 01 04:10:33 GMT 2021","9218","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 05:34:18 GMT 2021","Wed Dec 01 05:34:24 GMT 2021","6306","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 01 03:14:46 GMT 2021","Wed Dec 01 03:15:13 GMT 2021","27899","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:32:30 GMT 2021","Wed Dec 01 05:32:36 GMT 2021","5967","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Wed Dec 01 03:44:43 GMT 2021","Wed Dec 01 03:44:49 GMT 2021","5686","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:32:29 GMT 2021","Wed Dec 01 05:32:34 GMT 2021","4757","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 04:34:30 GMT 2021","Wed Dec 01 04:34:44 GMT 2021","14382","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:13:31 GMT 2021","Wed Dec 01 04:13:46 GMT 2021","14977","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 01 05:34:33 GMT 2021","Wed Dec 01 05:34:38 GMT 2021","4802","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 01 05:21:37 GMT 2021","Wed Dec 01 05:21:48 GMT 2021","10885","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:10:52 GMT 2021","Wed Dec 01 04:11:02 GMT 2021","9745","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 01 03:12:24 GMT 2021","Wed Dec 01 03:12:54 GMT 2021","30339","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 04:11:42 GMT 2021","Wed Dec 01 04:11:55 GMT 2021","12487","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Wed Dec 01 04:24:09 GMT 2021","Wed Dec 01 04:24:28 GMT 2021","19401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:14:48 GMT 2021","Wed Dec 01 04:15:08 GMT 2021","20269","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Wed Dec 01 04:25:24 GMT 2021","Wed Dec 01 04:25:44 GMT 2021","20020","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:12:43 GMT 2021","Wed Dec 01 04:13:01 GMT 2021","17611","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 01 05:05:14 GMT 2021","Wed Dec 01 05:05:39 GMT 2021","24845","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:16:11 GMT 2021","Wed Dec 01 04:16:29 GMT 2021","18198","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:45:01 GMT 2021","Wed Dec 01 04:45:30 GMT 2021","29792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:26:25 GMT 2021","Wed Dec 01 04:26:42 GMT 2021","17410","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:11:01 GMT 2021","Wed Dec 01 04:11:08 GMT 2021","6983","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Wed Dec 01 05:35:02 GMT 2021","Wed Dec 01 05:35:07 GMT 2021","5635","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Wed Dec 01 05:29:55 GMT 2021","Wed Dec 01 05:30:10 GMT 2021","14548","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Wed Dec 01 04:53:08 GMT 2021","Wed Dec 01 04:53:26 GMT 2021","17958","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:55:23 GMT 2021","Wed Dec 01 04:55:46 GMT 2021","23395","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:16:26 GMT 2021","Wed Dec 01 04:16:35 GMT 2021","9298","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 05:02:52 GMT 2021","Wed Dec 01 05:03:14 GMT 2021","22039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:25:53 GMT 2021","Wed Dec 01 05:26:02 GMT 2021","9325","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Dec 01 03:44:37 GMT 2021","Wed Dec 01 03:44:44 GMT 2021","6909","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 01 05:37:38 GMT 2021","Wed Dec 01 05:37:43 GMT 2021","4576","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 01 04:14:06 GMT 2021","Wed Dec 01 04:14:27 GMT 2021","20981","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Dec 01 04:31:25 GMT 2021","Wed Dec 01 04:31:47 GMT 2021","21854","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:12:14 GMT 2021","Wed Dec 01 04:12:21 GMT 2021","6179","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"failed","Wed Dec 01 05:31:43 GMT 2021","Wed Dec 01 05:31:50 GMT 2021","7219","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 01 03:44:13 GMT 2021","Wed Dec 01 03:44:26 GMT 2021","13337","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 01 04:57:36 GMT 2021","Wed Dec 01 04:57:54 GMT 2021","17912","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:17:32 GMT 2021","Wed Dec 01 03:18:01 GMT 2021","28412","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:42:45 GMT 2021","Wed Dec 01 03:43:03 GMT 2021","17740","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Wed Dec 01 04:16:50 GMT 2021","Wed Dec 01 04:16:58 GMT 2021","7182","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:11:45 GMT 2021","Wed Dec 01 04:12:01 GMT 2021","16291","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 01 04:33:47 GMT 2021","Wed Dec 01 04:33:56 GMT 2021","9498","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"failed","Wed Dec 01 03:47:31 GMT 2021","Wed Dec 01 03:47:37 GMT 2021","6352","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 01 04:13:07 GMT 2021","Wed Dec 01 04:13:14 GMT 2021","7197","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:33:21 GMT 2021","Wed Dec 01 05:33:26 GMT 2021","4599","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 01 04:13:01 GMT 2021","Wed Dec 01 04:13:07 GMT 2021","5976","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:31:57 GMT 2021","Wed Dec 01 05:32:04 GMT 2021","6410","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Wed Dec 01 05:36:00 GMT 2021","Wed Dec 01 05:36:05 GMT 2021","4792","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 04:42:22 GMT 2021","Wed Dec 01 04:42:48 GMT 2021","25732","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:34:01 GMT 2021","Wed Dec 01 05:34:11 GMT 2021","10392","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Dec 01 05:21:30 GMT 2021","Wed Dec 01 05:21:42 GMT 2021","12931","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Wed Dec 01 05:37:15 GMT 2021","Wed Dec 01 05:37:20 GMT 2021","4600","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 05:37:24 GMT 2021","Wed Dec 01 05:37:29 GMT 2021","4655","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 04:27:39 GMT 2021","Wed Dec 01 04:28:06 GMT 2021","26722","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 01 04:15:17 GMT 2021","Wed Dec 01 04:15:25 GMT 2021","7816","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:17:29 GMT 2021","Wed Dec 01 04:17:36 GMT 2021","6996","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:33:31 GMT 2021","Wed Dec 01 05:33:35 GMT 2021","4638","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 01 04:11:46 GMT 2021","Wed Dec 01 04:11:53 GMT 2021","6995","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:46:00 GMT 2021","Wed Dec 01 03:46:08 GMT 2021","7985","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Wed Dec 01 04:12:03 GMT 2021","Wed Dec 01 04:12:16 GMT 2021","13194","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 01 05:32:59 GMT 2021","Wed Dec 01 05:33:04 GMT 2021","5098","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 01 05:27:31 GMT 2021","Wed Dec 01 05:27:41 GMT 2021","9365","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Wed Dec 01 05:04:01 GMT 2021","Wed Dec 01 05:04:25 GMT 2021","24753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:20:35 GMT 2021","Wed Dec 01 05:20:47 GMT 2021","12566","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Wed Dec 01 05:31:34 GMT 2021","Wed Dec 01 05:31:50 GMT 2021","16436","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 01 05:08:15 GMT 2021","Wed Dec 01 05:08:43 GMT 2021","27226","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:45:23 GMT 2021","Wed Dec 01 03:45:35 GMT 2021","11841","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:10:31 GMT 2021","Wed Dec 01 04:10:32 GMT 2021","905","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:11:45 GMT 2021","45452","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Wed Dec 01 04:11:14 GMT 2021","Wed Dec 01 04:11:25 GMT 2021","10711","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Dec 01 05:38:43 GMT 2021","Wed Dec 01 05:38:48 GMT 2021","4657","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Wed Dec 01 04:16:12 GMT 2021","Wed Dec 01 04:16:21 GMT 2021","8710","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:34:14 GMT 2021","Wed Dec 01 05:34:19 GMT 2021","4825","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 01 05:17:49 GMT 2021","Wed Dec 01 05:17:59 GMT 2021","10562","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 05:15:28 GMT 2021","Wed Dec 01 05:15:42 GMT 2021","14290","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 04:21:37 GMT 2021","Wed Dec 01 04:21:48 GMT 2021","10324","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 04:33:26 GMT 2021","Wed Dec 01 04:33:45 GMT 2021","18865","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 04:22:16 GMT 2021","Wed Dec 01 04:22:33 GMT 2021","16957","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 03:44:03 GMT 2021","Wed Dec 01 03:44:09 GMT 2021","6524","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:11:28 GMT 2021","28544","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 04:12:27 GMT 2021","Wed Dec 01 04:12:40 GMT 2021","13278","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 04:23:23 GMT 2021","Wed Dec 01 04:23:38 GMT 2021","14948","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 05:36:43 GMT 2021","Wed Dec 01 05:36:47 GMT 2021","4665","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 05:35:18 GMT 2021","Wed Dec 01 05:35:23 GMT 2021","4889","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 04:17:22 GMT 2021","Wed Dec 01 04:17:31 GMT 2021","8781","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 05:33:52 GMT 2021","Wed Dec 01 05:34:01 GMT 2021","8543","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Dec 01 05:16:31 GMT 2021","Wed Dec 01 05:16:51 GMT 2021","19961","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 04:24:38 GMT 2021","Wed Dec 01 04:24:57 GMT 2021","18235","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:12:26 GMT 2021","Wed Dec 01 04:12:55 GMT 2021","29013","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 01 04:42:56 GMT 2021","Wed Dec 01 04:43:22 GMT 2021","26104","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:11:43 GMT 2021","Wed Dec 01 05:12:05 GMT 2021","21665","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 04:13:28 GMT 2021","Wed Dec 01 04:13:49 GMT 2021","21268","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:05:58 GMT 2021","Wed Dec 01 03:05:58 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 01 04:14:51 GMT 2021","Wed Dec 01 04:15:11 GMT 2021","19780","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 01 05:35:27 GMT 2021","Wed Dec 01 05:35:32 GMT 2021","4748","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 01 05:34:48 GMT 2021","Wed Dec 01 05:34:53 GMT 2021","4796","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
