"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:26:23 GMT 2021","Sat Nov 27 13:26:56 GMT 2021","32917","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:13:51 GMT 2021","Sat Nov 27 13:14:04 GMT 2021","13038","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Sat Nov 27 12:52:03 GMT 2021","Sat Nov 27 12:52:03 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 13:48:20 GMT 2021","Sat Nov 27 13:48:51 GMT 2021","31072","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 14:20:36 GMT 2021","Sat Nov 27 14:21:19 GMT 2021","43023","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 12:48:24 GMT 2021","Sat Nov 27 12:48:27 GMT 2021","3125","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 27 14:52:57 GMT 2021","Sat Nov 27 14:53:11 GMT 2021","13597","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:25:03 GMT 2021","Sat Nov 27 13:25:17 GMT 2021","14030","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:41:57 GMT 2021","Sat Nov 27 13:42:22 GMT 2021","25366","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:04:08 GMT 2021","Sat Nov 27 15:04:15 GMT 2021","6899","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Nov 27 14:42:48 GMT 2021","Sat Nov 27 14:43:07 GMT 2021","18583","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 13:16:59 GMT 2021","Sat Nov 27 13:17:23 GMT 2021","23998","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Sat Nov 27 12:39:08 GMT 2021","Sat Nov 27 12:39:10 GMT 2021","2038","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Nov 27 15:05:52 GMT 2021","Sat Nov 27 15:06:39 GMT 2021","47114","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"skipped","Sat Nov 27 12:43:10 GMT 2021","Sat Nov 27 12:43:10 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sat Nov 27 15:12:00 GMT 2021","Sat Nov 27 15:12:08 GMT 2021","8096","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 13:39:27 GMT 2021","Sat Nov 27 13:39:58 GMT 2021","30311","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 14:34:26 GMT 2021","Sat Nov 27 14:35:00 GMT 2021","34052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:08:49 GMT 2021","Sat Nov 27 15:08:53 GMT 2021","4893","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 13:29:41 GMT 2021","Sat Nov 27 13:30:07 GMT 2021","26617","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 13:52:33 GMT 2021","Sat Nov 27 13:52:59 GMT 2021","26559","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:48:41 GMT 2021","Sat Nov 27 12:48:53 GMT 2021","12161","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 15:04:41 GMT 2021","Sat Nov 27 15:04:47 GMT 2021","6067","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Nov 27 13:45:33 GMT 2021","Sat Nov 27 13:46:05 GMT 2021","31331","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 13:32:22 GMT 2021","Sat Nov 27 13:32:49 GMT 2021","27897","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:11:37 GMT 2021","Sat Nov 27 13:11:52 GMT 2021","14854","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"broken","Sat Nov 27 13:13:49 GMT 2021","Sat Nov 27 13:13:49 GMT 2021","1","","Contract: ERC721Enumerable","","Contract: ERC721Enumerable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 13:23:41 GMT 2021","Sat Nov 27 13:24:14 GMT 2021","33841","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:10:14 GMT 2021","Sat Nov 27 13:10:25 GMT 2021","11176","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Sat Nov 27 13:38:09 GMT 2021","Sat Nov 27 13:38:38 GMT 2021","29693","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:49:11 GMT 2021","Sat Nov 27 14:49:25 GMT 2021","14778","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:19:13 GMT 2021","Sat Nov 27 13:19:29 GMT 2021","16325","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Sat Nov 27 14:23:56 GMT 2021","Sat Nov 27 14:24:31 GMT 2021","35168","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:41:15 GMT 2021","Sat Nov 27 14:41:36 GMT 2021","20843","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 12:48:41 GMT 2021","Sat Nov 27 12:49:04 GMT 2021","22954","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Sat Nov 27 15:08:38 GMT 2021","Sat Nov 27 15:08:44 GMT 2021","6844","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Sat Nov 27 13:11:08 GMT 2021","Sat Nov 27 13:11:19 GMT 2021","11328","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Nov 27 14:11:56 GMT 2021","Sat Nov 27 14:12:16 GMT 2021","20463","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:41:01 GMT 2021","Sat Nov 27 14:41:26 GMT 2021","25776","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
