"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:04:20 GMT 2021","Tue Dec 21 23:04:26 GMT 2021","6472","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 23:14:38 GMT 2021","Tue Dec 21 23:14:44 GMT 2021","6416","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Dec 21 23:53:11 GMT 2021","Tue Dec 21 23:53:23 GMT 2021","11786","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Dec 21 22:19:11 GMT 2021","Tue Dec 21 22:19:13 GMT 2021","2067","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Tue Dec 21 22:38:53 GMT 2021","Tue Dec 21 22:38:59 GMT 2021","5711","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 22:59:48 GMT 2021","Tue Dec 21 22:59:52 GMT 2021","4174","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 22:33:21 GMT 2021","Tue Dec 21 22:34:31 GMT 2021","69833","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 21 23:38:26 GMT 2021","Tue Dec 21 23:38:42 GMT 2021","15878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 23:55:39 GMT 2021","Tue Dec 21 23:55:43 GMT 2021","4440","Contract: ERC721","metadata","","","","has a name",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 21 22:48:05 GMT 2021","Tue Dec 21 22:48:13 GMT 2021","7839","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 22:58:55 GMT 2021","Tue Dec 21 22:59:44 GMT 2021","48769","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 22:47:46 GMT 2021","Tue Dec 21 22:47:52 GMT 2021","5929","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 22:57:08 GMT 2021","Tue Dec 21 22:57:12 GMT 2021","4568","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Tue Dec 21 22:48:15 GMT 2021","Tue Dec 21 22:50:36 GMT 2021","140769","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Dec 21 22:38:04 GMT 2021","Tue Dec 21 22:38:30 GMT 2021","26280","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 22:16:20 GMT 2021","Tue Dec 21 22:16:30 GMT 2021","10840","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 23:52:50 GMT 2021","Tue Dec 21 23:53:00 GMT 2021","10184","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Dec 21 23:57:43 GMT 2021","Tue Dec 21 23:57:50 GMT 2021","7146","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 21 23:21:00 GMT 2021","Tue Dec 21 23:21:17 GMT 2021","16618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Tue Dec 21 22:45:02 GMT 2021","Tue Dec 21 22:45:05 GMT 2021","2977","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 23:31:11 GMT 2021","Tue Dec 21 23:31:24 GMT 2021","12277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 22:55:35 GMT 2021","Tue Dec 21 22:56:30 GMT 2021","54953","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Dec 21 22:32:32 GMT 2021","Tue Dec 21 22:33:17 GMT 2021","44614","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Dec 21 23:00:59 GMT 2021","Tue Dec 21 23:01:29 GMT 2021","30622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 23:12:15 GMT 2021","Tue Dec 21 23:12:26 GMT 2021","11818","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"failed","Tue Dec 21 22:20:26 GMT 2021","Tue Dec 21 22:20:50 GMT 2021","24115","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 23:02:26 GMT 2021","Tue Dec 21 23:02:30 GMT 2021","4068","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Dec 21 22:43:09 GMT 2021","Tue Dec 21 22:43:13 GMT 2021","3851","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 21 23:51:23 GMT 2021","Tue Dec 21 23:51:32 GMT 2021","8493","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"failed","Tue Dec 21 22:36:42 GMT 2021","Tue Dec 21 22:37:03 GMT 2021","20938","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:56:45 GMT 2021","Tue Dec 21 22:56:49 GMT 2021","4510","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Tue Dec 21 22:15:55 GMT 2021","Tue Dec 21 22:15:56 GMT 2021","1039","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 21 22:45:41 GMT 2021","Tue Dec 21 22:47:56 GMT 2021","134884","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:26:05 GMT 2021","Tue Dec 21 23:26:23 GMT 2021","18126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 23:46:27 GMT 2021","Tue Dec 21 23:46:42 GMT 2021","14653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 23:02:39 GMT 2021","Tue Dec 21 23:03:18 GMT 2021","38947","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Tue Dec 21 22:29:52 GMT 2021","Tue Dec 21 22:30:00 GMT 2021","8789","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 21 22:18:26 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 21 23:02:30 GMT 2021","Tue Dec 21 23:02:35 GMT 2021","4210","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Dec 21 23:15:57 GMT 2021","Tue Dec 21 23:16:29 GMT 2021","31978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 21 23:35:47 GMT 2021","Tue Dec 21 23:36:01 GMT 2021","13183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 22:41:50 GMT 2021","Tue Dec 21 22:42:21 GMT 2021","31509","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 23:50:03 GMT 2021","Tue Dec 21 23:50:14 GMT 2021","10958","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Dec 21 23:52:12 GMT 2021","Tue Dec 21 23:52:21 GMT 2021","8100","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 21 23:11:49 GMT 2021","Tue Dec 21 23:11:54 GMT 2021","4817","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 22:38:57 GMT 2021","Tue Dec 21 22:39:03 GMT 2021","6316","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 23:49:52 GMT 2021","Tue Dec 21 23:50:03 GMT 2021","11786","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Dec 21 22:23:24 GMT 2021","Tue Dec 21 22:24:04 GMT 2021","40430","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:33:51 GMT 2021","Tue Dec 21 23:34:07 GMT 2021","15771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Tue Dec 21 23:04:21 GMT 2021","Tue Dec 21 23:04:27 GMT 2021","6000","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Dec 21 23:55:47 GMT 2021","Tue Dec 21 23:55:53 GMT 2021","5857","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Dec 21 22:18:47 GMT 2021","Tue Dec 21 22:18:49 GMT 2021","1857","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 23:13:29 GMT 2021","Tue Dec 21 23:14:12 GMT 2021","43068","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Dec 21 22:40:31 GMT 2021","Tue Dec 21 22:40:54 GMT 2021","22639","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Dec 21 22:57:35 GMT 2021","Tue Dec 21 22:57:43 GMT 2021","7655","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 23:14:50 GMT 2021","Tue Dec 21 23:14:56 GMT 2021","6332","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"failed","Tue Dec 21 22:45:46 GMT 2021","Tue Dec 21 22:45:54 GMT 2021","8044","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 23:02:03 GMT 2021","Tue Dec 21 23:02:08 GMT 2021","4472","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 21 22:55:33 GMT 2021","Tue Dec 21 22:55:37 GMT 2021","4750","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 21 22:18:27 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 21 22:16:13 GMT 2021","Tue Dec 21 22:16:15 GMT 2021","2075","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 21 23:19:27 GMT 2021","Tue Dec 21 23:19:38 GMT 2021","11414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 22:54:41 GMT 2021","Tue Dec 21 22:54:45 GMT 2021","3304","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Tue Dec 21 23:05:29 GMT 2021","Tue Dec 21 23:05:36 GMT 2021","6716","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 22:39:09 GMT 2021","Tue Dec 21 22:40:55 GMT 2021","106229","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 23:54:24 GMT 2021","Tue Dec 21 23:54:31 GMT 2021","6758","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Dec 21 22:29:33 GMT 2021","Tue Dec 21 22:29:54 GMT 2021","21637","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Dec 21 22:24:06 GMT 2021","Tue Dec 21 22:25:04 GMT 2021","58461","Contract: ERC20Permit","","","","","domain separator",""
