"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 16:02:37 GMT 2021","Thu Nov 25 16:03:02 GMT 2021","25394","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Nov 25 16:10:44 GMT 2021","Thu Nov 25 16:11:01 GMT 2021","17320","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:49:02 GMT 2021","Thu Nov 25 16:49:26 GMT 2021","24746","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:52:50 GMT 2021","Thu Nov 25 15:52:57 GMT 2021","6502","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Thu Nov 25 15:50:04 GMT 2021","Thu Nov 25 15:50:12 GMT 2021","8445","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Thu Nov 25 15:52:38 GMT 2021","Thu Nov 25 15:52:47 GMT 2021","8903","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Nov 25 15:56:55 GMT 2021","Thu Nov 25 15:57:08 GMT 2021","13063","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Nov 25 15:47:48 GMT 2021","Thu Nov 25 15:47:54 GMT 2021","5309","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 16:21:22 GMT 2021","Thu Nov 25 16:21:45 GMT 2021","23182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:54:18 GMT 2021","Thu Nov 25 15:54:31 GMT 2021","12852","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Nov 25 16:59:17 GMT 2021","Thu Nov 25 16:59:21 GMT 2021","4477","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Nov 25 16:00:56 GMT 2021","Thu Nov 25 16:01:09 GMT 2021","13140","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Nov 25 16:17:34 GMT 2021","Thu Nov 25 16:18:01 GMT 2021","26920","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Nov 25 16:08:50 GMT 2021","Thu Nov 25 16:09:05 GMT 2021","15734","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Nov 25 16:55:47 GMT 2021","Thu Nov 25 16:55:52 GMT 2021","4491","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Nov 25 16:33:21 GMT 2021","Thu Nov 25 16:33:39 GMT 2021","17837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:59:12 GMT 2021","Thu Nov 25 16:59:24 GMT 2021","12212","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:56:42 GMT 2021","Thu Nov 25 16:57:01 GMT 2021","19310","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Thu Nov 25 15:49:57 GMT 2021","Thu Nov 25 15:50:05 GMT 2021","8343","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Nov 25 15:53:55 GMT 2021","Thu Nov 25 15:54:01 GMT 2021","5883","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:59:58 GMT 2021","Thu Nov 25 16:00:12 GMT 2021","14527","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Thu Nov 25 15:47:39 GMT 2021","Thu Nov 25 15:47:46 GMT 2021","7020","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Nov 25 16:57:01 GMT 2021","Thu Nov 25 16:57:20 GMT 2021","18292","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Nov 25 16:53:28 GMT 2021","Thu Nov 25 16:53:35 GMT 2021","6941","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Nov 25 16:03:50 GMT 2021","Thu Nov 25 16:03:58 GMT 2021","8083","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"skipped","Thu Nov 25 15:49:07 GMT 2021","Thu Nov 25 15:49:07 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 16:31:52 GMT 2021","Thu Nov 25 16:32:09 GMT 2021","17220","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:58:49 GMT 2021","Thu Nov 25 16:58:54 GMT 2021","4660","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 15:55:57 GMT 2021","Thu Nov 25 15:56:06 GMT 2021","8946","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Nov 25 16:29:27 GMT 2021","Thu Nov 25 16:29:47 GMT 2021","19767","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Thu Nov 25 16:52:50 GMT 2021","Thu Nov 25 16:52:57 GMT 2021","7581","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Thu Nov 25 15:51:00 GMT 2021","Thu Nov 25 15:51:11 GMT 2021","11492","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"failed","Thu Nov 25 15:48:22 GMT 2021","Thu Nov 25 15:48:27 GMT 2021","5099","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 15:47:36 GMT 2021","Thu Nov 25 15:47:46 GMT 2021","9954","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Thu Nov 25 16:18:43 GMT 2021","Thu Nov 25 16:18:48 GMT 2021","4780","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:39:05 GMT 2021","Thu Nov 25 15:39:16 GMT 2021","10687","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Nov 25 16:00:27 GMT 2021","Thu Nov 25 16:00:44 GMT 2021","16953","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"skipped","Thu Nov 25 15:48:27 GMT 2021","Thu Nov 25 15:48:27 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 15:44:03 GMT 2021","Thu Nov 25 15:44:03 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Nov 25 16:08:22 GMT 2021","Thu Nov 25 16:08:36 GMT 2021","14066","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"failed","Thu Nov 25 15:40:14 GMT 2021","Thu Nov 25 15:40:16 GMT 2021","1805","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Nov 25 16:03:43 GMT 2021","Thu Nov 25 16:03:50 GMT 2021","7507","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Nov 25 15:57:40 GMT 2021","Thu Nov 25 15:57:51 GMT 2021","10497","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:00:44 GMT 2021","Thu Nov 25 16:01:04 GMT 2021","20020","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:54:12 GMT 2021","Thu Nov 25 16:54:21 GMT 2021","8355","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Nov 25 16:53:52 GMT 2021","Thu Nov 25 16:54:01 GMT 2021","9049","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Thu Nov 25 15:56:36 GMT 2021","Thu Nov 25 15:56:42 GMT 2021","6500","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:52:39 GMT 2021","Thu Nov 25 16:52:50 GMT 2021","11150","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Nov 25 15:49:19 GMT 2021","Thu Nov 25 15:49:29 GMT 2021","10203","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Thu Nov 25 16:00:57 GMT 2021","Thu Nov 25 16:01:06 GMT 2021","8857","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Nov 25 16:44:24 GMT 2021","Thu Nov 25 16:44:47 GMT 2021","22680","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:15:20 GMT 2021","Thu Nov 25 16:15:38 GMT 2021","17897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 16:53:34 GMT 2021","Thu Nov 25 16:53:40 GMT 2021","5727","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Nov 25 15:38:32 GMT 2021","Thu Nov 25 15:38:39 GMT 2021","7134","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Thu Nov 25 16:30:22 GMT 2021","Thu Nov 25 16:30:40 GMT 2021","18101","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 15:40:31 GMT 2021","Thu Nov 25 15:41:39 GMT 2021","67648","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 16:49:26 GMT 2021","Thu Nov 25 16:49:50 GMT 2021","23868","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:55:03 GMT 2021","Thu Nov 25 15:55:15 GMT 2021","12103","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Nov 25 15:57:19 GMT 2021","Thu Nov 25 15:57:30 GMT 2021","10912","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 15:34:56 GMT 2021","Thu Nov 25 15:34:56 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 25 16:54:01 GMT 2021","Thu Nov 25 16:54:08 GMT 2021","7711","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"skipped","Thu Nov 25 15:48:38 GMT 2021","Thu Nov 25 15:48:38 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 16:03:03 GMT 2021","Thu Nov 25 16:03:19 GMT 2021","15552","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Thu Nov 25 15:56:33 GMT 2021","Thu Nov 25 15:56:53 GMT 2021","20412","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Thu Nov 25 16:53:01 GMT 2021","Thu Nov 25 16:53:14 GMT 2021","13079","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Thu Nov 25 16:54:36 GMT 2021","Thu Nov 25 16:54:41 GMT 2021","5385","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Nov 25 16:14:21 GMT 2021","Thu Nov 25 16:14:41 GMT 2021","19588","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Thu Nov 25 16:54:06 GMT 2021","Thu Nov 25 16:54:13 GMT 2021","6956","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Nov 25 15:57:57 GMT 2021","Thu Nov 25 15:58:08 GMT 2021","11222","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:37:43 GMT 2021","Thu Nov 25 16:38:03 GMT 2021","20145","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:54:04 GMT 2021","Thu Nov 25 15:54:18 GMT 2021","14121","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:53:11 GMT 2021","Thu Nov 25 16:53:17 GMT 2021","6092","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Nov 25 16:05:00 GMT 2021","Thu Nov 25 16:05:20 GMT 2021","19836","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Nov 25 15:47:59 GMT 2021","Thu Nov 25 15:47:59 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 16:52:50 GMT 2021","Thu Nov 25 16:52:55 GMT 2021","5351","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Nov 25 16:55:13 GMT 2021","Thu Nov 25 16:55:23 GMT 2021","10565","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Thu Nov 25 15:47:37 GMT 2021","Thu Nov 25 15:47:38 GMT 2021","1618","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Nov 25 16:23:48 GMT 2021","Thu Nov 25 16:24:11 GMT 2021","23733","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:53:29 GMT 2021","Thu Nov 25 15:53:41 GMT 2021","12191","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Nov 25 16:09:20 GMT 2021","Thu Nov 25 16:09:38 GMT 2021","18817","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:42:59 GMT 2021","Thu Nov 25 15:43:45 GMT 2021","46248","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Thu Nov 25 15:53:56 GMT 2021","Thu Nov 25 15:54:04 GMT 2021","8035","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:21:39 GMT 2021","Thu Nov 25 16:21:58 GMT 2021","19345","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Nov 25 16:50:40 GMT 2021","Thu Nov 25 16:51:02 GMT 2021","21318","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 16:58:09 GMT 2021","Thu Nov 25 16:58:23 GMT 2021","13844","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"broken","Thu Nov 25 15:34:59 GMT 2021","Thu Nov 25 15:35:00 GMT 2021","990","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Nov 25 16:03:11 GMT 2021","Thu Nov 25 16:03:32 GMT 2021","21405","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:48:47 GMT 2021","Thu Nov 25 15:48:57 GMT 2021","10052","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"failed","Thu Nov 25 15:41:41 GMT 2021","Thu Nov 25 15:41:58 GMT 2021","16349","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Nov 25 16:02:15 GMT 2021","Thu Nov 25 16:02:24 GMT 2021","9181","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 16:06:03 GMT 2021","Thu Nov 25 16:06:18 GMT 2021","15059","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"failed","Thu Nov 25 15:47:33 GMT 2021","Thu Nov 25 15:47:35 GMT 2021","1921","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Thu Nov 25 15:49:01 GMT 2021","Thu Nov 25 15:49:07 GMT 2021","5794","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 16:09:05 GMT 2021","Thu Nov 25 16:09:19 GMT 2021","13584","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Nov 25 15:52:15 GMT 2021","Thu Nov 25 15:52:24 GMT 2021","9084","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Nov 25 16:07:46 GMT 2021","Thu Nov 25 16:08:04 GMT 2021","17713","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Thu Nov 25 15:52:44 GMT 2021","Thu Nov 25 15:52:49 GMT 2021","5003","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Nov 25 15:51:21 GMT 2021","Thu Nov 25 15:51:30 GMT 2021","9283","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Thu Nov 25 15:42:44 GMT 2021","Thu Nov 25 15:42:59 GMT 2021","14907","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Nov 25 15:52:37 GMT 2021","Thu Nov 25 15:52:50 GMT 2021","12747","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Thu Nov 25 16:01:21 GMT 2021","Thu Nov 25 16:01:37 GMT 2021","15669","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Nov 25 16:06:11 GMT 2021","Thu Nov 25 16:06:35 GMT 2021","23586","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 15:58:16 GMT 2021","Thu Nov 25 15:58:37 GMT 2021","20378","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
