"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:15:36 GMT 2021","Wed Dec 22 18:15:46 GMT 2021","9129","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 17:52:30 GMT 2021","Wed Dec 22 17:52:36 GMT 2021","6328","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 18:17:36 GMT 2021","Wed Dec 22 18:17:40 GMT 2021","3793","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 17:31:13 GMT 2021","Wed Dec 22 17:32:45 GMT 2021","92399","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:22:16 GMT 2021","Wed Dec 22 18:22:20 GMT 2021","4088","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 17:57:34 GMT 2021","Wed Dec 22 17:57:37 GMT 2021","3705","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:06:53 GMT 2021","Wed Dec 22 18:06:59 GMT 2021","5760","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Wed Dec 22 17:29:55 GMT 2021","Wed Dec 22 17:30:15 GMT 2021","20406","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 18:09:26 GMT 2021","Wed Dec 22 18:09:41 GMT 2021","15975","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Wed Dec 22 17:28:42 GMT 2021","Wed Dec 22 17:30:53 GMT 2021","131090","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:45:13 GMT 2021","Wed Dec 22 17:45:21 GMT 2021","8267","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Dec 22 17:31:11 GMT 2021","Wed Dec 22 17:31:13 GMT 2021","1564","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 18:21:47 GMT 2021","Wed Dec 22 18:21:55 GMT 2021","7478","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 18:04:46 GMT 2021","Wed Dec 22 18:05:52 GMT 2021","66426","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 18:19:39 GMT 2021","Wed Dec 22 18:19:44 GMT 2021","4860","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 18:09:41 GMT 2021","Wed Dec 22 18:09:47 GMT 2021","5835","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:18:31 GMT 2021","Wed Dec 22 18:19:37 GMT 2021","65891","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 17:54:22 GMT 2021","Wed Dec 22 17:54:28 GMT 2021","5637","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Dec 22 17:43:15 GMT 2021","Wed Dec 22 17:46:46 GMT 2021","211834","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"failed","Wed Dec 22 17:54:59 GMT 2021","Wed Dec 22 17:55:05 GMT 2021","6469","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 17:27:28 GMT 2021","Wed Dec 22 17:27:29 GMT 2021","228","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 18:01:23 GMT 2021","Wed Dec 22 18:02:40 GMT 2021","76335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:54:58 GMT 2021","Wed Dec 22 17:55:12 GMT 2021","14664","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Dec 22 17:31:11 GMT 2021","Wed Dec 22 17:35:06 GMT 2021","235012","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:25:57 GMT 2021","Wed Dec 22 18:26:01 GMT 2021","4098","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Wed Dec 22 17:29:34 GMT 2021","Wed Dec 22 17:29:55 GMT 2021","21320","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 22 18:23:30 GMT 2021","Wed Dec 22 18:24:02 GMT 2021","31910","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Wed Dec 22 17:52:45 GMT 2021","Wed Dec 22 17:54:55 GMT 2021","129728","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Dec 22 17:54:25 GMT 2021","Wed Dec 22 17:54:50 GMT 2021","24678","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 18:23:03 GMT 2021","Wed Dec 22 18:23:07 GMT 2021","4146","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 18:09:52 GMT 2021","Wed Dec 22 18:11:19 GMT 2021","86969","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 18:21:12 GMT 2021","Wed Dec 22 18:21:29 GMT 2021","17026","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Wed Dec 22 17:35:42 GMT 2021","Wed Dec 22 17:35:42 GMT 2021","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Wed Dec 22 18:09:48 GMT 2021","Wed Dec 22 18:11:14 GMT 2021","86582","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Dec 22 17:26:30 GMT 2021","Wed Dec 22 17:31:03 GMT 2021","272788","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:16:38 GMT 2021","Wed Dec 22 18:16:45 GMT 2021","7532","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Wed Dec 22 17:36:33 GMT 2021","Wed Dec 22 17:39:07 GMT 2021","153929","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 22 18:19:05 GMT 2021","Wed Dec 22 18:19:34 GMT 2021","28347","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 17:27:29 GMT 2021","Wed Dec 22 17:27:29 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 18:13:35 GMT 2021","Wed Dec 22 18:13:36 GMT 2021","933","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 18:03:59 GMT 2021","Wed Dec 22 18:04:43 GMT 2021","43157","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 17:58:07 GMT 2021","Wed Dec 22 17:59:17 GMT 2021","69976","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Dec 22 18:05:52 GMT 2021","Wed Dec 22 18:06:53 GMT 2021","61655","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:16:07 GMT 2021","Wed Dec 22 18:16:31 GMT 2021","24068","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Wed Dec 22 17:57:30 GMT 2021","Wed Dec 22 18:00:19 GMT 2021","168615","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Dec 22 17:36:32 GMT 2021","Wed Dec 22 17:39:07 GMT 2021","154724","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 18:23:36 GMT 2021","Wed Dec 22 18:23:40 GMT 2021","4141","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 22 18:18:35 GMT 2021","Wed Dec 22 18:18:44 GMT 2021","8229","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 17:52:34 GMT 2021","Wed Dec 22 17:54:21 GMT 2021","107604","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 22 17:57:17 GMT 2021","Wed Dec 22 17:57:25 GMT 2021","7324","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 18:03:44 GMT 2021","Wed Dec 22 18:03:49 GMT 2021","5465","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Wed Dec 22 17:25:42 GMT 2021","Wed Dec 22 17:25:42 GMT 2021","6","ethjs","","","","","test01",""
"passed","Wed Dec 22 17:51:27 GMT 2021","Wed Dec 22 17:52:08 GMT 2021","40828","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 18:19:44 GMT 2021","Wed Dec 22 18:19:55 GMT 2021","10482","Contract: BitMap","set","","","","adds several keys",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 18:12:31 GMT 2021","Wed Dec 22 18:13:14 GMT 2021","43369","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 18:21:59 GMT 2021","Wed Dec 22 18:22:04 GMT 2021","4949","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:26:14 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Dec 22 18:00:00 GMT 2021","Wed Dec 22 18:00:27 GMT 2021","26801","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 17:54:28 GMT 2021","Wed Dec 22 17:54:45 GMT 2021","17397","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 18:22:07 GMT 2021","Wed Dec 22 18:22:12 GMT 2021","4570","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 18:16:34 GMT 2021","Wed Dec 22 18:16:40 GMT 2021","6153","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 17:54:51 GMT 2021","Wed Dec 22 17:54:59 GMT 2021","7107","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:03:55 GMT 2021","Wed Dec 22 18:04:44 GMT 2021","48545","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 17:28:45 GMT 2021","Wed Dec 22 17:28:49 GMT 2021","4574","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 18:21:37 GMT 2021","Wed Dec 22 18:21:41 GMT 2021","4149","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 17:27:05 GMT 2021","Wed Dec 22 17:27:07 GMT 2021","1745","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 18:17:37 GMT 2021","Wed Dec 22 18:18:20 GMT 2021","43132","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 17:45:19 GMT 2021","Wed Dec 22 17:45:24 GMT 2021","4793","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 18:05:44 GMT 2021","Wed Dec 22 18:05:57 GMT 2021","13170","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 18:03:55 GMT 2021","Wed Dec 22 18:04:33 GMT 2021","37941","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"failed","Wed Dec 22 18:14:38 GMT 2021","Wed Dec 22 18:14:46 GMT 2021","7925","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Dec 22 17:31:09 GMT 2021","Wed Dec 22 17:31:11 GMT 2021","2092","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Dec 22 17:40:07 GMT 2021","Wed Dec 22 17:40:07 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Dec 22 18:09:11 GMT 2021","Wed Dec 22 18:09:39 GMT 2021","28647","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:12:21 GMT 2021","Wed Dec 22 18:12:26 GMT 2021","5075","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Wed Dec 22 17:59:37 GMT 2021","Wed Dec 22 17:59:48 GMT 2021","11011","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Dec 22 18:21:53 GMT 2021","Wed Dec 22 18:22:02 GMT 2021","9196","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Wed Dec 22 17:32:52 GMT 2021","Wed Dec 22 17:35:03 GMT 2021","130793","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 18:09:43 GMT 2021","Wed Dec 22 18:09:52 GMT 2021","8999","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 18:09:39 GMT 2021","Wed Dec 22 18:09:43 GMT 2021","3655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 17:53:55 GMT 2021","Wed Dec 22 17:54:22 GMT 2021","26920","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Dec 22 18:15:34 GMT 2021","Wed Dec 22 18:15:38 GMT 2021","4883","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Dec 22 18:18:41 GMT 2021","Wed Dec 22 18:18:45 GMT 2021","4723","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Dec 22 18:04:08 GMT 2021","Wed Dec 22 18:04:20 GMT 2021","12443","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:11:20 GMT 2021","Wed Dec 22 18:11:25 GMT 2021","5047","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 17:31:14 GMT 2021","Wed Dec 22 17:35:08 GMT 2021","233170","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Dec 22 18:18:30 GMT 2021","Wed Dec 22 18:18:35 GMT 2021","4679","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 17:50:09 GMT 2021","Wed Dec 22 17:50:09 GMT 2021","0","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 17:45:41 GMT 2021","Wed Dec 22 17:47:18 GMT 2021","97380","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Dec 22 17:32:19 GMT 2021","Wed Dec 22 17:35:03 GMT 2021","164216","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 17:52:22 GMT 2021","Wed Dec 22 17:52:32 GMT 2021","9768","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Dec 22 17:28:24 GMT 2021","Wed Dec 22 17:28:28 GMT 2021","4394","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 17:27:29 GMT 2021","Wed Dec 22 17:27:29 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 18:22:46 GMT 2021","Wed Dec 22 18:22:53 GMT 2021","6640","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 17:26:16 GMT 2021","Wed Dec 22 17:26:18 GMT 2021","1737","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:05:28 GMT 2021","Wed Dec 22 18:05:48 GMT 2021","19841","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Dec 22 18:13:25 GMT 2021","Wed Dec 22 18:13:29 GMT 2021","4313","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 18:22:13 GMT 2021","Wed Dec 22 18:22:17 GMT 2021","4067","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 18:06:47 GMT 2021","Wed Dec 22 18:06:57 GMT 2021","9864","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Wed Dec 22 17:55:05 GMT 2021","Wed Dec 22 17:56:09 GMT 2021","64315","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 17:28:28 GMT 2021","Wed Dec 22 17:28:33 GMT 2021","4690","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 18:04:41 GMT 2021","Wed Dec 22 18:05:36 GMT 2021","54496","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Dec 22 18:16:00 GMT 2021","Wed Dec 22 18:16:22 GMT 2021","21948","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 18:16:29 GMT 2021","Wed Dec 22 18:16:36 GMT 2021","6834","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 22 17:27:32 GMT 2021","Wed Dec 22 17:27:36 GMT 2021","4120","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 22 18:14:42 GMT 2021","Wed Dec 22 18:15:31 GMT 2021","48736","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 18:17:51 GMT 2021","Wed Dec 22 18:18:26 GMT 2021","35513","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Dec 22 17:50:08 GMT 2021","Wed Dec 22 17:50:15 GMT 2021","7137","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 18:25:08 GMT 2021","Wed Dec 22 18:25:12 GMT 2021","4265","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 18:12:12 GMT 2021","Wed Dec 22 18:12:27 GMT 2021","14837","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 18:15:31 GMT 2021","Wed Dec 22 18:15:35 GMT 2021","4058","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Dec 22 18:08:51 GMT 2021","Wed Dec 22 18:08:56 GMT 2021","5482","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:12:13 GMT 2021","Wed Dec 22 18:12:21 GMT 2021","8778","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Dec 22 18:02:29 GMT 2021","Wed Dec 22 18:03:53 GMT 2021","84598","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 17:50:09 GMT 2021","Wed Dec 22 17:50:09 GMT 2021","902","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 22 18:14:08 GMT 2021","Wed Dec 22 18:14:47 GMT 2021","38717","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 17:27:28 GMT 2021","Wed Dec 22 17:27:28 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 18:05:26 GMT 2021","Wed Dec 22 18:05:39 GMT 2021","12514","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Dec 22 17:34:25 GMT 2021","Wed Dec 22 17:35:02 GMT 2021","37018","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 18:24:31 GMT 2021","Wed Dec 22 18:24:41 GMT 2021","10609","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 18:12:29 GMT 2021","Wed Dec 22 18:13:48 GMT 2021","78310","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Dec 22 17:59:12 GMT 2021","Wed Dec 22 17:59:37 GMT 2021","25528","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 18:18:39 GMT 2021","Wed Dec 22 18:18:43 GMT 2021","4157","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Wed Dec 22 17:31:12 GMT 2021","Wed Dec 22 17:34:18 GMT 2021","186170","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 17:26:08 GMT 2021","Wed Dec 22 17:26:11 GMT 2021","2244","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Dec 22 18:16:16 GMT 2021","Wed Dec 22 18:16:28 GMT 2021","11101","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 18:04:40 GMT 2021","Wed Dec 22 18:04:45 GMT 2021","4626","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 18:19:41 GMT 2021","Wed Dec 22 18:19:45 GMT 2021","3953","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Dec 22 18:15:32 GMT 2021","Wed Dec 22 18:16:16 GMT 2021","43718","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:19:48 GMT 2021","Wed Dec 22 18:19:52 GMT 2021","4087","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 18:21:44 GMT 2021","Wed Dec 22 18:21:54 GMT 2021","9643","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Dec 22 18:19:53 GMT 2021","Wed Dec 22 18:21:05 GMT 2021","72033","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 18:06:13 GMT 2021","Wed Dec 22 18:06:55 GMT 2021","42191","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:15:34 GMT 2021","Wed Dec 22 18:15:44 GMT 2021","9901","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 17:26:17 GMT 2021","Wed Dec 22 17:26:20 GMT 2021","3260","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:21:05 GMT 2021","Wed Dec 22 18:21:12 GMT 2021","7344","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 18:23:32 GMT 2021","Wed Dec 22 18:23:36 GMT 2021","4118","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 18:17:38 GMT 2021","Wed Dec 22 18:17:48 GMT 2021","9953","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Wed Dec 22 17:29:34 GMT 2021","Wed Dec 22 17:29:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
