"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 20:55:44 GMT 2021","Tue Dec 21 20:56:05 GMT 2021","20836","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Tue Dec 21 20:08:56 GMT 2021","Tue Dec 21 20:08:56 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 21 20:50:30 GMT 2021","Tue Dec 21 20:50:45 GMT 2021","14765","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Tue Dec 21 21:01:40 GMT 2021","Tue Dec 21 21:02:03 GMT 2021","23327","Contract: ERC20","withdraw","","","","valid",""
"failed","Tue Dec 21 20:12:57 GMT 2021","Tue Dec 21 20:13:10 GMT 2021","12913","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 21 20:51:39 GMT 2021","Tue Dec 21 20:52:26 GMT 2021","46988","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:36:21 GMT 2021","Tue Dec 21 20:36:37 GMT 2021","15481","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Dec 21 21:02:36 GMT 2021","Tue Dec 21 21:03:07 GMT 2021","31484","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Dec 21 20:44:26 GMT 2021","Tue Dec 21 20:44:48 GMT 2021","22427","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Dec 21 21:48:27 GMT 2021","Tue Dec 21 21:48:40 GMT 2021","13178","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 21 20:07:24 GMT 2021","Tue Dec 21 20:07:25 GMT 2021","1077","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 21 20:59:03 GMT 2021","Tue Dec 21 20:59:19 GMT 2021","15417","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:53:59 GMT 2021","Tue Dec 21 20:54:14 GMT 2021","15397","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Dec 21 20:54:51 GMT 2021","Tue Dec 21 20:55:03 GMT 2021","11493","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Dec 21 20:08:00 GMT 2021","Tue Dec 21 20:08:10 GMT 2021","10226","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 21 20:50:26 GMT 2021","Tue Dec 21 20:51:01 GMT 2021","34517","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:36:44 GMT 2021","Tue Dec 21 20:37:03 GMT 2021","19533","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Tue Dec 21 21:12:10 GMT 2021","Tue Dec 21 21:13:24 GMT 2021","74200","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 20:08:48 GMT 2021","Tue Dec 21 20:08:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 21 21:09:39 GMT 2021","Tue Dec 21 21:10:11 GMT 2021","32591","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Dec 21 21:03:10 GMT 2021","Tue Dec 21 21:03:41 GMT 2021","30609","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Dec 21 20:57:37 GMT 2021","Tue Dec 21 20:57:48 GMT 2021","11583","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 21 21:12:42 GMT 2021","Tue Dec 21 21:13:03 GMT 2021","21535","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Dec 21 20:52:03 GMT 2021","Tue Dec 21 20:52:20 GMT 2021","16226","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 21 20:56:05 GMT 2021","Tue Dec 21 20:56:19 GMT 2021","14453","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Dec 21 20:25:46 GMT 2021","Tue Dec 21 20:26:02 GMT 2021","15985","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:34:33 GMT 2021","Tue Dec 21 20:34:56 GMT 2021","23795","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Dec 21 20:41:01 GMT 2021","Tue Dec 21 20:41:01 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 20:55:17 GMT 2021","Tue Dec 21 20:55:33 GMT 2021","15866","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Dec 21 20:07:38 GMT 2021","Tue Dec 21 20:07:38 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"failed","Tue Dec 21 20:28:37 GMT 2021","Tue Dec 21 20:29:14 GMT 2021","37038","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Dec 21 21:40:59 GMT 2021","Tue Dec 21 21:42:06 GMT 2021","67481","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Tue Dec 21 20:09:01 GMT 2021","Tue Dec 21 20:09:01 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 20:25:37 GMT 2021","Tue Dec 21 20:25:44 GMT 2021","7573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Dec 21 20:57:26 GMT 2021","Tue Dec 21 20:57:26 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:54:59 GMT 2021","Tue Dec 21 20:55:18 GMT 2021","18404","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 21:00:30 GMT 2021","Tue Dec 21 21:01:03 GMT 2021","33780","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:07:51 GMT 2021","Tue Dec 21 20:07:54 GMT 2021","3015","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 21 21:16:18 GMT 2021","Tue Dec 21 21:17:09 GMT 2021","50560","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 20:41:22 GMT 2021","Tue Dec 21 20:41:38 GMT 2021","15948","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Tue Dec 21 20:46:38 GMT 2021","Tue Dec 21 20:47:31 GMT 2021","53715","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Dec 21 20:28:26 GMT 2021","Tue Dec 21 20:28:34 GMT 2021","8370","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 21:34:29 GMT 2021","Tue Dec 21 21:35:17 GMT 2021","48049","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Dec 21 20:25:29 GMT 2021","Tue Dec 21 20:25:37 GMT 2021","7783","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Tue Dec 21 21:09:42 GMT 2021","Tue Dec 21 21:10:31 GMT 2021","49330","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Dec 21 20:45:21 GMT 2021","Tue Dec 21 20:45:45 GMT 2021","23194","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 21 21:06:09 GMT 2021","Tue Dec 21 21:06:40 GMT 2021","30978","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Tue Dec 21 20:34:36 GMT 2021","Tue Dec 21 20:35:29 GMT 2021","52964","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 20:20:11 GMT 2021","Tue Dec 21 20:21:05 GMT 2021","53755","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 21 20:07:48 GMT 2021","Tue Dec 21 20:07:51 GMT 2021","2963","Contract: PaymentSplitter","","","","","rejects null payees",""
