"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:19:47 GMT 2021","Mon Dec 13 17:20:02 GMT 2021","14763","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 16:40:49 GMT 2021","Mon Dec 13 16:40:54 GMT 2021","5677","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 13 17:12:47 GMT 2021","Mon Dec 13 17:12:49 GMT 2021","2018","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Dec 13 17:19:04 GMT 2021","Mon Dec 13 17:19:18 GMT 2021","13637","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 17:04:44 GMT 2021","Mon Dec 13 17:04:49 GMT 2021","4776","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 17:11:40 GMT 2021","Mon Dec 13 17:11:55 GMT 2021","14997","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:39:15 GMT 2021","Mon Dec 13 16:39:24 GMT 2021","8735","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 16:33:13 GMT 2021","Mon Dec 13 16:33:17 GMT 2021","3585","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 16:43:19 GMT 2021","Mon Dec 13 16:43:27 GMT 2021","8242","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Dec 13 16:59:24 GMT 2021","Mon Dec 13 16:59:29 GMT 2021","5114","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 16:47:08 GMT 2021","Mon Dec 13 16:47:17 GMT 2021","8926","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 16:56:53 GMT 2021","Mon Dec 13 16:56:57 GMT 2021","4244","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:39:20 GMT 2021","Mon Dec 13 16:39:24 GMT 2021","4738","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 16:39:24 GMT 2021","Mon Dec 13 16:39:30 GMT 2021","5204","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Mon Dec 13 17:17:22 GMT 2021","Mon Dec 13 17:17:36 GMT 2021","14066","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 16:48:43 GMT 2021","Mon Dec 13 16:48:51 GMT 2021","7726","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 17:00:27 GMT 2021","Mon Dec 13 17:00:35 GMT 2021","8123","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 16:49:46 GMT 2021","Mon Dec 13 16:49:51 GMT 2021","5432","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:08:08 GMT 2021","Mon Dec 13 17:08:25 GMT 2021","16683","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 16:41:35 GMT 2021","Mon Dec 13 16:41:40 GMT 2021","4175","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:48:30 GMT 2021","Mon Dec 13 16:48:40 GMT 2021","9596","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"broken","Mon Dec 13 16:59:20 GMT 2021","Mon Dec 13 16:59:31 GMT 2021","10666","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 13 17:33:12 GMT 2021","Mon Dec 13 17:33:36 GMT 2021","24345","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 16:31:05 GMT 2021","Mon Dec 13 16:31:06 GMT 2021","1648","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 13 16:33:20 GMT 2021","Mon Dec 13 16:33:20 GMT 2021","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 13 16:45:36 GMT 2021","Mon Dec 13 16:45:44 GMT 2021","7384","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 17:01:08 GMT 2021","Mon Dec 13 17:01:12 GMT 2021","4257","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 17:42:35 GMT 2021","Mon Dec 13 17:42:47 GMT 2021","11681","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Mon Dec 13 16:43:48 GMT 2021","Mon Dec 13 16:43:57 GMT 2021","9098","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 13 17:42:33 GMT 2021","Mon Dec 13 17:42:45 GMT 2021","11298","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Mon Dec 13 16:33:20 GMT 2021","Mon Dec 13 16:33:20 GMT 2021","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 17:24:15 GMT 2021","Mon Dec 13 17:24:33 GMT 2021","17972","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:31:13 GMT 2021","Mon Dec 13 16:31:14 GMT 2021","1050","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 16:44:50 GMT 2021","Mon Dec 13 16:45:06 GMT 2021","16083","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:04:50 GMT 2021","Mon Dec 13 17:05:03 GMT 2021","13583","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 16:39:37 GMT 2021","Mon Dec 13 16:39:43 GMT 2021","6007","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 16:56:15 GMT 2021","Mon Dec 13 16:56:23 GMT 2021","7815","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Dec 13 16:53:32 GMT 2021","Mon Dec 13 16:53:37 GMT 2021","5257","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Mon Dec 13 16:46:35 GMT 2021","Mon Dec 13 16:46:42 GMT 2021","7178","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 13 16:41:30 GMT 2021","Mon Dec 13 16:41:44 GMT 2021","13927","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 17:04:45 GMT 2021","Mon Dec 13 17:04:49 GMT 2021","4702","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Mon Dec 13 17:44:26 GMT 2021","Mon Dec 13 17:44:30 GMT 2021","4336","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 17:45:02 GMT 2021","Mon Dec 13 17:45:08 GMT 2021","5973","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
