"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:25:42 GMT 2021","Mon Dec 20 15:28:09 GMT 2021","146732","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 20 16:01:16 GMT 2021","Mon Dec 20 16:01:21 GMT 2021","5134","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 20 15:55:19 GMT 2021","Mon Dec 20 15:55:42 GMT 2021","22917","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 16:09:26 GMT 2021","Mon Dec 20 16:09:39 GMT 2021","12960","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 20 16:34:52 GMT 2021","Mon Dec 20 16:35:06 GMT 2021","13656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 16:47:10 GMT 2021","Mon Dec 20 16:47:30 GMT 2021","19915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 15:51:11 GMT 2021","Mon Dec 20 15:51:21 GMT 2021","9266","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Dec 20 16:54:42 GMT 2021","Mon Dec 20 16:54:53 GMT 2021","10884","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Dec 20 16:01:16 GMT 2021","Mon Dec 20 16:01:57 GMT 2021","41375","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 16:00:34 GMT 2021","Mon Dec 20 16:00:47 GMT 2021","12935","Contract: ERC20","","","","","has a name",""
"passed","Mon Dec 20 15:58:11 GMT 2021","Mon Dec 20 15:58:15 GMT 2021","4397","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 15:53:40 GMT 2021","Mon Dec 20 15:53:44 GMT 2021","4411","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Dec 20 16:00:34 GMT 2021","Mon Dec 20 16:01:00 GMT 2021","25116","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"broken","Mon Dec 20 15:50:31 GMT 2021","Mon Dec 20 15:51:09 GMT 2021","38346","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Dec 20 16:50:02 GMT 2021","Mon Dec 20 16:50:18 GMT 2021","16049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 15:30:34 GMT 2021","Mon Dec 20 15:30:39 GMT 2021","4590","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 20 15:40:49 GMT 2021","Mon Dec 20 15:41:09 GMT 2021","20560","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 20 15:38:26 GMT 2021","Mon Dec 20 15:38:31 GMT 2021","4185","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 15:49:52 GMT 2021","Mon Dec 20 15:50:08 GMT 2021","16356","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Dec 20 16:01:01 GMT 2021","Mon Dec 20 16:01:12 GMT 2021","11010","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Mon Dec 20 15:12:53 GMT 2021","Mon Dec 20 15:12:54 GMT 2021","282","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 20 16:19:41 GMT 2021","Mon Dec 20 16:19:54 GMT 2021","12246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 16:13:51 GMT 2021","Mon Dec 20 16:14:08 GMT 2021","16791","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 20 15:48:03 GMT 2021","Mon Dec 20 15:48:59 GMT 2021","55639","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Mon Dec 20 15:51:12 GMT 2021","Mon Dec 20 15:51:17 GMT 2021","5379","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Dec 20 15:55:22 GMT 2021","Mon Dec 20 15:55:45 GMT 2021","22483","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 20 16:08:12 GMT 2021","Mon Dec 20 16:08:37 GMT 2021","25502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 15:49:39 GMT 2021","Mon Dec 20 15:50:10 GMT 2021","30276","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Dec 20 15:27:30 GMT 2021","Mon Dec 20 15:27:41 GMT 2021","10973","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 15:36:27 GMT 2021","Mon Dec 20 15:38:15 GMT 2021","107970","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 20 16:00:16 GMT 2021","Mon Dec 20 16:00:46 GMT 2021","29917","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 16:12:32 GMT 2021","Mon Dec 20 16:12:45 GMT 2021","13093","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Mon Dec 20 15:58:50 GMT 2021","Mon Dec 20 15:58:50 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:31:03 GMT 2021","Mon Dec 20 15:31:11 GMT 2021","7534","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Dec 20 15:27:25 GMT 2021","Mon Dec 20 15:27:44 GMT 2021","19949","Contract: TimersTimestamp","","","","","reset",""
"skipped","Mon Dec 20 15:48:12 GMT 2021","Mon Dec 20 15:48:12 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:12:06 GMT 2021","Mon Dec 20 16:12:24 GMT 2021","18077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 16:26:57 GMT 2021","Mon Dec 20 16:27:21 GMT 2021","23145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 15:47:44 GMT 2021","Mon Dec 20 15:47:44 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 17:02:25 GMT 2021","Mon Dec 20 17:02:33 GMT 2021","7978","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Dec 20 16:38:33 GMT 2021","Mon Dec 20 16:38:48 GMT 2021","15553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 15:30:47 GMT 2021","Mon Dec 20 15:30:51 GMT 2021","4184","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 20 16:55:51 GMT 2021","Mon Dec 20 16:56:04 GMT 2021","13353","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Dec 20 15:13:44 GMT 2021","Mon Dec 20 15:13:46 GMT 2021","1792","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 20 15:55:16 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","26271","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Dec 20 15:59:58 GMT 2021","Mon Dec 20 16:00:06 GMT 2021","8452","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:56:44 GMT 2021","Mon Dec 20 15:56:54 GMT 2021","10096","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 16:04:46 GMT 2021","Mon Dec 20 16:04:51 GMT 2021","5463","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 20 15:53:41 GMT 2021","Mon Dec 20 15:53:51 GMT 2021","9611","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Dec 20 15:44:30 GMT 2021","Mon Dec 20 15:44:34 GMT 2021","4011","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 20 15:54:31 GMT 2021","Mon Dec 20 15:54:37 GMT 2021","5856","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 15:46:12 GMT 2021","Mon Dec 20 15:46:26 GMT 2021","13955","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Dec 20 17:03:35 GMT 2021","Mon Dec 20 17:03:39 GMT 2021","3965","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 16:04:01 GMT 2021","Mon Dec 20 16:04:05 GMT 2021","4253","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 15:28:28 GMT 2021","Mon Dec 20 15:28:51 GMT 2021","22750","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 15:17:41 GMT 2021","Mon Dec 20 15:17:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 16:08:56 GMT 2021","Mon Dec 20 16:09:02 GMT 2021","5763","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Dec 20 16:04:59 GMT 2021","Mon Dec 20 16:05:14 GMT 2021","15789","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 16:11:48 GMT 2021","Mon Dec 20 16:11:53 GMT 2021","5780","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 16:12:21 GMT 2021","Mon Dec 20 16:12:27 GMT 2021","6427","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Dec 20 16:23:58 GMT 2021","Mon Dec 20 16:24:16 GMT 2021","18323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:59:54 GMT 2021","Mon Dec 20 15:59:58 GMT 2021","4239","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 15:12:51 GMT 2021","Mon Dec 20 15:12:51 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 20 15:53:41 GMT 2021","Mon Dec 20 15:53:45 GMT 2021","4512","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Mon Dec 20 15:59:41 GMT 2021","Mon Dec 20 15:59:41 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:07:15 GMT 2021","Mon Dec 20 16:07:21 GMT 2021","6000","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 16:09:06 GMT 2021","Mon Dec 20 16:09:24 GMT 2021","18294","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 20 15:49:08 GMT 2021","Mon Dec 20 15:49:12 GMT 2021","4183","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 20 16:40:17 GMT 2021","Mon Dec 20 16:40:35 GMT 2021","18973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 20 15:13:49 GMT 2021","Mon Dec 20 15:13:56 GMT 2021","7218","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 16:01:12 GMT 2021","Mon Dec 20 16:01:16 GMT 2021","4293","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 15:45:19 GMT 2021","Mon Dec 20 15:45:23 GMT 2021","4256","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Dec 20 16:00:14 GMT 2021","Mon Dec 20 16:00:34 GMT 2021","20107","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 16:05:18 GMT 2021","Mon Dec 20 16:05:23 GMT 2021","4734","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Dec 20 17:00:50 GMT 2021","Mon Dec 20 17:00:54 GMT 2021","4283","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Dec 20 16:10:16 GMT 2021","Mon Dec 20 16:10:30 GMT 2021","13925","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 15:30:51 GMT 2021","Mon Dec 20 15:30:56 GMT 2021","4409","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 20 16:47:30 GMT 2021","Mon Dec 20 16:47:50 GMT 2021","20764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 15:47:44 GMT 2021","Mon Dec 20 15:48:03 GMT 2021","19234","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
