"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:13:14 GMT 2021","Sat Nov 27 13:14:00 GMT 2021","45266","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 12:52:33 GMT 2021","Sat Nov 27 12:52:57 GMT 2021","23859","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sat Nov 27 15:13:51 GMT 2021","Sat Nov 27 15:13:57 GMT 2021","6533","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Sat Nov 27 13:03:07 GMT 2021","Sat Nov 27 13:03:44 GMT 2021","37186","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:20:25 GMT 2021","Sat Nov 27 15:20:31 GMT 2021","6423","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Nov 27 12:56:21 GMT 2021","Sat Nov 27 12:56:49 GMT 2021","28331","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 13:11:51 GMT 2021","Sat Nov 27 13:12:02 GMT 2021","11512","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"failed","Sat Nov 27 12:28:44 GMT 2021","Sat Nov 27 12:28:48 GMT 2021","3399","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sat Nov 27 13:17:31 GMT 2021","Sat Nov 27 13:18:08 GMT 2021","36822","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:58:18 GMT 2021","Sat Nov 27 14:58:42 GMT 2021","23353","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sat Nov 27 13:12:30 GMT 2021","Sat Nov 27 13:13:23 GMT 2021","52393","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 13:41:03 GMT 2021","Sat Nov 27 13:41:49 GMT 2021","45527","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 12:55:57 GMT 2021","Sat Nov 27 12:56:10 GMT 2021","13323","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:57:36 GMT 2021","Sat Nov 27 12:58:01 GMT 2021","25060","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 27 13:27:18 GMT 2021","Sat Nov 27 13:27:51 GMT 2021","32888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:13:02 GMT 2021","Sat Nov 27 14:13:34 GMT 2021","31685","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:05:16 GMT 2021","Sat Nov 27 15:05:34 GMT 2021","17378","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 12:24:13 GMT 2021","Sat Nov 27 12:24:27 GMT 2021","14315","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Sat Nov 27 15:10:48 GMT 2021","Sat Nov 27 15:10:57 GMT 2021","9785","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 12:51:06 GMT 2021","Sat Nov 27 12:51:36 GMT 2021","29747","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Sat Nov 27 13:01:53 GMT 2021","Sat Nov 27 13:02:27 GMT 2021","34960","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:05:56 GMT 2021","Sat Nov 27 15:06:06 GMT 2021","10374","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 12:48:07 GMT 2021","Sat Nov 27 12:48:10 GMT 2021","2975","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Nov 27 14:49:54 GMT 2021","Sat Nov 27 14:50:16 GMT 2021","21139","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 13:05:23 GMT 2021","Sat Nov 27 13:05:39 GMT 2021","15804","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 27 13:33:18 GMT 2021","Sat Nov 27 13:33:52 GMT 2021","33542","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:06:26 GMT 2021","Sat Nov 27 15:06:37 GMT 2021","11258","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 12:30:23 GMT 2021","Sat Nov 27 12:31:25 GMT 2021","62144","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Nov 27 12:56:54 GMT 2021","Sat Nov 27 12:57:25 GMT 2021","30621","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Sat Nov 27 12:25:03 GMT 2021","Sat Nov 27 12:25:15 GMT 2021","12666","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Nov 27 12:49:54 GMT 2021","Sat Nov 27 12:50:13 GMT 2021","19139","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Sat Nov 27 12:47:00 GMT 2021","Sat Nov 27 12:47:10 GMT 2021","9321","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 27 14:08:19 GMT 2021","Sat Nov 27 14:08:47 GMT 2021","27341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:13:45 GMT 2021","Sat Nov 27 15:14:07 GMT 2021","21510","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Sat Nov 27 12:54:07 GMT 2021","Sat Nov 27 12:54:33 GMT 2021","26212","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 27 12:51:57 GMT 2021","Sat Nov 27 12:52:10 GMT 2021","13715","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sat Nov 27 13:03:46 GMT 2021","Sat Nov 27 13:04:12 GMT 2021","25852","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 27 12:58:46 GMT 2021","Sat Nov 27 12:59:12 GMT 2021","25303","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Nov 27 13:03:22 GMT 2021","Sat Nov 27 13:03:41 GMT 2021","18529","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
