"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 17:18:09 GMT 2021","Tue Dec 21 17:18:14 GMT 2021","5067","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 21 17:01:25 GMT 2021","Tue Dec 21 17:01:49 GMT 2021","23748","Contract: BitMap","set","","","","adds a key",""
"broken","Tue Dec 21 17:12:48 GMT 2021","Tue Dec 21 17:12:59 GMT 2021","11202","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 21 16:59:23 GMT 2021","Tue Dec 21 17:00:21 GMT 2021","58361","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 21 16:51:39 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","102585","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Tue Dec 21 17:11:27 GMT 2021","Tue Dec 21 17:11:42 GMT 2021","14352","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:51:34 GMT 2021","Tue Dec 21 16:54:10 GMT 2021","155517","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Dec 21 17:20:40 GMT 2021","Tue Dec 21 17:20:53 GMT 2021","12841","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Dec 21 16:51:33 GMT 2021","Tue Dec 21 16:51:40 GMT 2021","7291","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Dec 21 16:51:38 GMT 2021","Tue Dec 21 16:52:51 GMT 2021","73453","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 16:48:29 GMT 2021","Tue Dec 21 16:48:34 GMT 2021","4875","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Dec 21 16:48:27 GMT 2021","Tue Dec 21 16:48:32 GMT 2021","5618","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 17:13:26 GMT 2021","Tue Dec 21 17:13:31 GMT 2021","4876","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 17:00:21 GMT 2021","Tue Dec 21 17:01:25 GMT 2021","63775","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Dec 21 17:17:25 GMT 2021","Tue Dec 21 17:17:39 GMT 2021","14585","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 21 17:18:34 GMT 2021","Tue Dec 21 17:18:44 GMT 2021","10156","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 21 16:34:50 GMT 2021","Tue Dec 21 16:34:57 GMT 2021","7239","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Dec 21 16:46:46 GMT 2021","Tue Dec 21 16:47:15 GMT 2021","29063","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 21 17:17:33 GMT 2021","Tue Dec 21 17:17:40 GMT 2021","6836","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 21 17:25:47 GMT 2021","Tue Dec 21 17:25:53 GMT 2021","6022","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 17:17:55 GMT 2021","Tue Dec 21 17:18:04 GMT 2021","9118","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 17:10:15 GMT 2021","Tue Dec 21 17:10:20 GMT 2021","5036","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 21 16:57:49 GMT 2021","Tue Dec 21 16:57:54 GMT 2021","5510","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 21 17:25:53 GMT 2021","Tue Dec 21 17:25:57 GMT 2021","4092","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 16:36:57 GMT 2021","Tue Dec 21 16:36:58 GMT 2021","1722","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 21 17:21:32 GMT 2021","Tue Dec 21 17:21:49 GMT 2021","16875","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 16:48:32 GMT 2021","Tue Dec 21 16:49:55 GMT 2021","82856","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 21 17:15:16 GMT 2021","Tue Dec 21 17:15:21 GMT 2021","4818","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Tue Dec 21 16:54:16 GMT 2021","Tue Dec 21 16:56:54 GMT 2021","158330","Contract: TimersTimestamp","","","","","pending",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 16:46:38 GMT 2021","Tue Dec 21 16:46:49 GMT 2021","11050","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 16:39:17 GMT 2021","Tue Dec 21 16:39:22 GMT 2021","4731","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 17:19:33 GMT 2021","Tue Dec 21 17:19:38 GMT 2021","5068","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 21 17:32:18 GMT 2021","Tue Dec 21 17:32:24 GMT 2021","6305","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 21 16:52:54 GMT 2021","Tue Dec 21 16:53:00 GMT 2021","5873","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Dec 21 17:11:49 GMT 2021","Tue Dec 21 17:11:54 GMT 2021","5192","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Dec 21 17:17:06 GMT 2021","Tue Dec 21 17:17:13 GMT 2021","7840","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Dec 21 17:20:20 GMT 2021","Tue Dec 21 17:20:36 GMT 2021","16058","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 16:55:27 GMT 2021","Tue Dec 21 16:56:02 GMT 2021","34839","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Dec 21 17:16:16 GMT 2021","Tue Dec 21 17:16:23 GMT 2021","6953","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 17:28:14 GMT 2021","Tue Dec 21 17:28:20 GMT 2021","5978","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"broken","Tue Dec 21 16:37:25 GMT 2021","Tue Dec 21 16:39:36 GMT 2021","131051","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Dec 21 17:11:23 GMT 2021","Tue Dec 21 17:11:37 GMT 2021","14024","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 21 16:46:50 GMT 2021","Tue Dec 21 16:46:54 GMT 2021","4091","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Dec 21 16:51:08 GMT 2021","Tue Dec 21 16:51:33 GMT 2021","25075","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Dec 21 17:08:49 GMT 2021","Tue Dec 21 17:09:04 GMT 2021","14605","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 21 17:35:29 GMT 2021","Tue Dec 21 17:35:44 GMT 2021","15034","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Dec 21 17:30:47 GMT 2021","Tue Dec 21 17:30:51 GMT 2021","4175","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 16:38:23 GMT 2021","Tue Dec 21 16:38:28 GMT 2021","4819","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 17:07:17 GMT 2021","Tue Dec 21 17:07:25 GMT 2021","8409","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Dec 21 16:34:59 GMT 2021","Tue Dec 21 16:35:11 GMT 2021","11831","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 21 16:45:56 GMT 2021","Tue Dec 21 16:48:27 GMT 2021","150957","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 21 16:48:33 GMT 2021","Tue Dec 21 16:50:19 GMT 2021","105973","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Tue Dec 21 16:39:36 GMT 2021","Tue Dec 21 16:41:47 GMT 2021","131090","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:37:38 GMT 2021","Tue Dec 21 16:37:41 GMT 2021","2682","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 21 17:11:31 GMT 2021","Tue Dec 21 17:11:40 GMT 2021","8842","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 21 16:50:06 GMT 2021","Tue Dec 21 16:51:34 GMT 2021","88115","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 21 17:17:53 GMT 2021","Tue Dec 21 17:18:03 GMT 2021","10122","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 16:34:52 GMT 2021","Tue Dec 21 16:34:52 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 21 17:04:55 GMT 2021","Tue Dec 21 17:06:59 GMT 2021","124133","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 21 17:18:44 GMT 2021","Tue Dec 21 17:18:56 GMT 2021","12163","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 21 17:23:00 GMT 2021","Tue Dec 21 17:23:15 GMT 2021","15463","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 17:02:36 GMT 2021","Tue Dec 21 17:03:45 GMT 2021","68787","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Dec 21 17:15:34 GMT 2021","Tue Dec 21 17:15:47 GMT 2021","13161","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 21 17:09:34 GMT 2021","Tue Dec 21 17:09:40 GMT 2021","6052","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 21 17:06:07 GMT 2021","Tue Dec 21 17:06:13 GMT 2021","6393","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Dec 21 16:56:02 GMT 2021","Tue Dec 21 16:56:12 GMT 2021","10285","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Tue Dec 21 16:42:09 GMT 2021","Tue Dec 21 16:44:41 GMT 2021","151990","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 21 17:07:33 GMT 2021","Tue Dec 21 17:07:38 GMT 2021","5446","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 21 17:36:58 GMT 2021","Tue Dec 21 17:37:12 GMT 2021","14103","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 16:59:15 GMT 2021","Tue Dec 21 16:59:21 GMT 2021","6329","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Dec 21 17:03:55 GMT 2021","Tue Dec 21 17:04:35 GMT 2021","39161","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 21 16:46:53 GMT 2021","Tue Dec 21 16:48:23 GMT 2021","89741","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 16:37:34 GMT 2021","Tue Dec 21 16:37:36 GMT 2021","2179","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 21 17:18:44 GMT 2021","Tue Dec 21 17:18:54 GMT 2021","9725","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 21 16:35:02 GMT 2021","Tue Dec 21 16:35:11 GMT 2021","8505","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 21 17:26:06 GMT 2021","Tue Dec 21 17:26:10 GMT 2021","4199","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Dec 21 17:07:27 GMT 2021","Tue Dec 21 17:07:31 GMT 2021","3785","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 21 16:43:46 GMT 2021","Tue Dec 21 16:43:55 GMT 2021","9669","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:54:04 GMT 2021","Tue Dec 21 16:54:11 GMT 2021","6516","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 21 17:17:39 GMT 2021","Tue Dec 21 17:17:53 GMT 2021","13710","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Dec 21 17:08:10 GMT 2021","Tue Dec 21 17:10:06 GMT 2021","115855","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:06:07 GMT 2021","10630","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Dec 21 16:59:27 GMT 2021","Tue Dec 21 17:01:56 GMT 2021","148730","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Dec 21 17:30:42 GMT 2021","Tue Dec 21 17:30:47 GMT 2021","4159","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 17:34:43 GMT 2021","Tue Dec 21 17:35:00 GMT 2021","16382","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 21 17:12:23 GMT 2021","Tue Dec 21 17:12:29 GMT 2021","5387","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 21 17:20:53 GMT 2021","Tue Dec 21 17:20:59 GMT 2021","6393","Contract: StorageSlot","address storage slot","","","","set",""
