"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Nov 29 21:44:07 GMT 2021","Mon Nov 29 21:44:31 GMT 2021","24170","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 21:35:23 GMT 2021","Mon Nov 29 21:35:35 GMT 2021","11969","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Nov 29 22:47:56 GMT 2021","Mon Nov 29 22:48:25 GMT 2021","28873","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 20:57:38 GMT 2021","Mon Nov 29 20:57:41 GMT 2021","2991","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Nov 29 23:21:52 GMT 2021","Mon Nov 29 23:21:59 GMT 2021","6204","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Nov 29 23:17:34 GMT 2021","Mon Nov 29 23:17:41 GMT 2021","6516","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"failed","Mon Nov 29 21:16:10 GMT 2021","Mon Nov 29 21:16:20 GMT 2021","10639","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 20:58:10 GMT 2021","Mon Nov 29 20:58:14 GMT 2021","3206","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Nov 29 21:14:53 GMT 2021","Mon Nov 29 21:15:04 GMT 2021","10752","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Nov 29 23:18:16 GMT 2021","Mon Nov 29 23:18:22 GMT 2021","6381","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Nov 29 23:20:37 GMT 2021","Mon Nov 29 23:20:43 GMT 2021","6457","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Mon Nov 29 23:15:07 GMT 2021","Mon Nov 29 23:15:13 GMT 2021","6321","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Nov 29 23:21:23 GMT 2021","Mon Nov 29 23:21:30 GMT 2021","7640","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Mon Nov 29 20:57:51 GMT 2021","Mon Nov 29 20:57:54 GMT 2021","2899","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Nov 29 22:09:09 GMT 2021","Mon Nov 29 22:09:41 GMT 2021","32240","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 21:30:22 GMT 2021","Mon Nov 29 21:30:38 GMT 2021","15248","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Nov 29 21:34:28 GMT 2021","Mon Nov 29 21:34:37 GMT 2021","8994","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Nov 29 21:34:07 GMT 2021","Mon Nov 29 21:34:25 GMT 2021","17486","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Nov 29 21:13:52 GMT 2021","Mon Nov 29 21:14:00 GMT 2021","8148","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:30:35 GMT 2021","Mon Nov 29 21:30:48 GMT 2021","12970","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 29 23:15:33 GMT 2021","Mon Nov 29 23:15:45 GMT 2021","11904","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Mon Nov 29 21:37:27 GMT 2021","Mon Nov 29 21:37:52 GMT 2021","24598","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Nov 29 23:21:27 GMT 2021","Mon Nov 29 23:21:33 GMT 2021","6310","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 23:15:00 GMT 2021","Mon Nov 29 23:15:07 GMT 2021","6423","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"skipped","Mon Nov 29 21:12:26 GMT 2021","Mon Nov 29 21:12:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 23:17:24 GMT 2021","Mon Nov 29 23:17:30 GMT 2021","6342","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 29 21:47:09 GMT 2021","Mon Nov 29 21:47:33 GMT 2021","23925","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 29 21:32:14 GMT 2021","Mon Nov 29 21:32:35 GMT 2021","20425","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Nov 29 21:53:39 GMT 2021","Mon Nov 29 21:54:11 GMT 2021","32109","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 29 21:31:34 GMT 2021","Mon Nov 29 21:31:49 GMT 2021","14356","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Nov 29 21:12:37 GMT 2021","Mon Nov 29 21:12:54 GMT 2021","16752","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Mon Nov 29 21:32:37 GMT 2021","Mon Nov 29 21:32:50 GMT 2021","12205","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Nov 29 20:57:57 GMT 2021","Mon Nov 29 20:58:01 GMT 2021","3525","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Nov 29 20:58:46 GMT 2021","Mon Nov 29 20:58:47 GMT 2021","294","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Nov 29 23:18:42 GMT 2021","Mon Nov 29 23:18:49 GMT 2021","6433","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Nov 29 21:58:37 GMT 2021","Mon Nov 29 21:58:58 GMT 2021","20820","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 29 21:22:45 GMT 2021","Mon Nov 29 21:22:52 GMT 2021","6715","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Mon Nov 29 21:10:35 GMT 2021","Mon Nov 29 21:10:57 GMT 2021","22378","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Nov 29 22:20:45 GMT 2021","Mon Nov 29 22:21:10 GMT 2021","24984","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 21:59:39 GMT 2021","Mon Nov 29 22:00:10 GMT 2021","30860","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Nov 29 21:34:54 GMT 2021","Mon Nov 29 21:35:09 GMT 2021","14238","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
